time,n_A+p,n_B,n_AB
1000,0.069,0.840,0.091
2000,0.069,0.723,0.208
3000,0.188,0.518,0.294
4000,0.286,0.383,0.331
5000,0.279,0.356,0.365
6000,0.356,0.342,0.302
7000,0.310,0.333,0.357
8000,0.342,0.340,0.318
9000,0.306,0.339,0.355
10000,0.341,0.318,0.341
11000,0.428,0.277,0.295
12000,0.488,0.215,0.297
13000,0.584,0.144,0.272
14000,0.535,0.176,0.289
15000,0.626,0.150,0.224
16000,0.615,0.133,0.252
17000,0.565,0.151,0.284
18000,0.597,0.121,0.282
19000,0.605,0.116,0.279
20000,0.555,0.135,0.310
21000,0.607,0.141,0.252
22000,0.531,0.179,0.290
23000,0.545,0.174,0.281
24000,0.608,0.145,0.247
25000,0.624,0.112,0.264
26000,0.676,0.106,0.218
27000,0.701,0.077,0.222
28000,0.689,0.091,0.220
29000,0.653,0.119,0.228
30000,0.701,0.080,0.219
31000,0.645,0.092,0.263
32000,0.706,0.055,0.239
33000,0.700,0.085,0.215
34000,0.733,0.074,0.193
35000,0.765,0.024,0.211
36000,0.753,0.052,0.195
37000,0.812,0.024,0.164
38000,0.794,0.035,0.171
39000,0.859,0.017,0.124
40000,0.808,0.033,0.159
41000,0.862,0.016,0.122
42000,0.861,0.022,0.117
43000,0.899,0.010,0.091
44000,0.930,0.004,0.066
45000,0.942,0.001,0.057
46000,0.940,0.001,0.059
47000,0.960,0.003,0.037
48000,0.969,0.001,0.030
49000,0.985,0.000,0.015
50000,0.994,0.000,0.006
51000,0.997,0.000,0.003
52000,0.955,0.000,0.045
53000,0.965,0.002,0.033
54000,0.980,0.000,0.020
55000,0.997,0.000,0.003
56000,0.999,0.000,0.001
57000,0.998,0.000,0.002
58000,0.996,0.000,0.004
59000,0.999,0.000,0.001
60000,0.999,0.000,0.001
61000,1.000,0.000,0.000
