time,n_A+p,n_B,n_AB
1000,0.049,0.913,0.038
2000,0.060,0.897,0.043
3000,0.049,0.914,0.037
4000,0.043,0.924,0.033
5000,0.033,0.934,0.033
6000,0.056,0.888,0.056
7000,0.068,0.896,0.036
8000,0.063,0.887,0.050
9000,0.056,0.902,0.042
10000,0.049,0.915,0.036
11000,0.054,0.917,0.029
12000,0.049,0.915,0.036
13000,0.075,0.896,0.029
14000,0.044,0.921,0.035
15000,0.064,0.899,0.037
16000,0.060,0.923,0.017
17000,0.047,0.903,0.050
18000,0.048,0.913,0.039
19000,0.062,0.908,0.030
20000,0.075,0.894,0.031
21000,0.053,0.902,0.045
22000,0.071,0.883,0.046
23000,0.059,0.893,0.048
24000,0.057,0.906,0.037
25000,0.059,0.913,0.028
26000,0.081,0.835,0.084
27000,0.135,0.807,0.058
28000,0.092,0.842,0.066
29000,0.075,0.874,0.051
30000,0.056,0.896,0.048
31000,0.048,0.911,0.041
32000,0.047,0.917,0.036
33000,0.042,0.924,0.034
34000,0.052,0.890,0.058
35000,0.048,0.879,0.073
36000,0.036,0.943,0.021
37000,0.045,0.929,0.026
38000,0.065,0.894,0.041
39000,0.061,0.883,0.056
40000,0.052,0.911,0.037
41000,0.048,0.911,0.041
42000,0.037,0.939,0.024
43000,0.051,0.928,0.021
44000,0.078,0.895,0.027
45000,0.085,0.861,0.054
46000,0.083,0.874,0.043
47000,0.082,0.855,0.063
48000,0.081,0.875,0.044
49000,0.063,0.877,0.060
50000,0.062,0.891,0.047
51000,0.067,0.880,0.053
52000,0.073,0.855,0.072
53000,0.091,0.853,0.056
54000,0.100,0.838,0.062
55000,0.094,0.864,0.042
56000,0.093,0.853,0.054
57000,0.120,0.836,0.044
58000,0.098,0.852,0.050
59000,0.062,0.898,0.040
60000,0.051,0.911,0.038
61000,0.084,0.875,0.041
62000,0.076,0.859,0.065
63000,0.072,0.871,0.057
64000,0.090,0.856,0.054
65000,0.061,0.899,0.040
66000,0.104,0.847,0.049
67000,0.077,0.868,0.055
68000,0.090,0.879,0.031
69000,0.053,0.886,0.061
70000,0.051,0.910,0.039
71000,0.037,0.908,0.055
72000,0.049,0.903,0.048
73000,0.050,0.905,0.045
74000,0.045,0.916,0.039
75000,0.037,0.928,0.035
76000,0.055,0.911,0.034
77000,0.058,0.907,0.035
78000,0.065,0.888,0.047
79000,0.062,0.905,0.033
80000,0.074,0.886,0.040
81000,0.113,0.822,0.065
82000,0.132,0.806,0.062
83000,0.071,0.891,0.038
84000,0.089,0.855,0.056
85000,0.080,0.856,0.064
86000,0.086,0.875,0.039
87000,0.075,0.887,0.038
88000,0.098,0.841,0.061
89000,0.088,0.844,0.068
90000,0.107,0.845,0.048
91000,0.049,0.901,0.050
92000,0.048,0.893,0.059
93000,0.077,0.874,0.049
94000,0.053,0.919,0.028
95000,0.056,0.912,0.032
96000,0.059,0.883,0.058
97000,0.064,0.884,0.052
98000,0.070,0.896,0.034
99000,0.042,0.930,0.028
100000,0.051,0.918,0.031
101000,0.070,0.893,0.037
102000,0.069,0.887,0.044
103000,0.083,0.879,0.038
104000,0.062,0.911,0.027
105000,0.063,0.914,0.023
106000,0.054,0.909,0.037
107000,0.047,0.915,0.038
108000,0.054,0.901,0.045
109000,0.068,0.889,0.043
110000,0.065,0.867,0.068
111000,0.081,0.867,0.052
112000,0.064,0.900,0.036
113000,0.058,0.880,0.062
114000,0.066,0.898,0.036
115000,0.099,0.850,0.051
116000,0.055,0.880,0.065
117000,0.069,0.868,0.063
118000,0.072,0.871,0.057
119000,0.048,0.908,0.044
120000,0.067,0.864,0.069
121000,0.064,0.879,0.057
122000,0.081,0.864,0.055
123000,0.072,0.883,0.045
124000,0.064,0.897,0.039
125000,0.062,0.887,0.051
126000,0.063,0.891,0.046
127000,0.057,0.875,0.068
128000,0.045,0.918,0.037
129000,0.054,0.913,0.033
130000,0.049,0.894,0.057
131000,0.056,0.902,0.042
132000,0.069,0.869,0.062
133000,0.065,0.880,0.055
134000,0.076,0.866,0.058
135000,0.112,0.826,0.062
136000,0.090,0.854,0.056
137000,0.085,0.889,0.026
