time,n_A+p,n_B,n_AB
1000,0.036,0.647,0.317
2000,0.045,0.213,0.742
3000,0.053,0.054,0.893
4000,0.088,0.038,0.874
5000,0.060,0.029,0.911
6000,0.066,0.029,0.905
7000,0.075,0.049,0.876
8000,0.095,0.056,0.849
9000,0.077,0.027,0.896
10000,0.066,0.019,0.915
11000,0.084,0.038,0.878
12000,0.070,0.030,0.900
13000,0.067,0.038,0.895
14000,0.070,0.041,0.889
15000,0.054,0.027,0.919
16000,0.069,0.045,0.886
17000,0.079,0.028,0.893
18000,0.062,0.043,0.895
19000,0.066,0.032,0.902
20000,0.066,0.032,0.902
21000,0.093,0.037,0.870
22000,0.061,0.025,0.914
23000,0.059,0.039,0.902
24000,0.074,0.052,0.874
25000,0.058,0.039,0.903
26000,0.076,0.046,0.878
27000,0.083,0.049,0.868
28000,0.060,0.044,0.896
29000,0.097,0.027,0.876
30000,0.076,0.044,0.880
31000,0.070,0.042,0.888
32000,0.060,0.048,0.892
33000,0.068,0.057,0.875
34000,0.073,0.034,0.893
35000,0.066,0.044,0.890
36000,0.088,0.027,0.885
37000,0.062,0.045,0.893
38000,0.056,0.037,0.907
39000,0.058,0.042,0.900
40000,0.073,0.041,0.886
41000,0.075,0.042,0.883
42000,0.069,0.032,0.899
43000,0.067,0.030,0.903
44000,0.061,0.040,0.899
45000,0.083,0.042,0.875
46000,0.065,0.036,0.899
47000,0.064,0.039,0.897
48000,0.076,0.020,0.904
49000,0.074,0.028,0.898
50000,0.075,0.031,0.894
51000,0.084,0.027,0.889
52000,0.084,0.028,0.888
53000,0.072,0.027,0.901
54000,0.083,0.031,0.886
55000,0.080,0.045,0.875
56000,0.088,0.044,0.868
57000,0.082,0.039,0.879
58000,0.087,0.023,0.890
59000,0.081,0.028,0.891
60000,0.092,0.020,0.888
61000,0.066,0.053,0.881
62000,0.057,0.042,0.901
63000,0.059,0.050,0.891
64000,0.079,0.023,0.898
65000,0.075,0.051,0.874
66000,0.077,0.038,0.885
67000,0.064,0.044,0.892
68000,0.090,0.018,0.892
69000,0.061,0.026,0.913
70000,0.067,0.021,0.912
71000,0.045,0.052,0.903
72000,0.052,0.028,0.920
73000,0.063,0.056,0.881
74000,0.051,0.032,0.917
75000,0.083,0.062,0.855
76000,0.084,0.037,0.879
77000,0.079,0.028,0.893
78000,0.080,0.022,0.898
79000,0.100,0.034,0.866
80000,0.077,0.056,0.867
81000,0.062,0.049,0.889
82000,0.064,0.042,0.894
83000,0.063,0.022,0.915
84000,0.063,0.036,0.901
85000,0.088,0.022,0.890
86000,0.076,0.034,0.890
