time,n_A+p,n_B,n_AB
1000,0.037,0.894,0.069
2000,0.078,0.750,0.172
3000,0.109,0.717,0.174
4000,0.114,0.688,0.198
5000,0.165,0.592,0.243
6000,0.156,0.611,0.233
7000,0.219,0.530,0.251
8000,0.390,0.349,0.261
9000,0.429,0.296,0.275
10000,0.422,0.278,0.300
11000,0.455,0.244,0.301
12000,0.412,0.301,0.287
13000,0.379,0.317,0.304
14000,0.438,0.296,0.266
15000,0.479,0.267,0.254
16000,0.527,0.218,0.255
17000,0.553,0.180,0.267
18000,0.586,0.175,0.239
19000,0.612,0.158,0.230
20000,0.564,0.192,0.244
21000,0.639,0.143,0.218
22000,0.618,0.179,0.203
23000,0.559,0.165,0.276
24000,0.667,0.089,0.244
25000,0.689,0.119,0.192
26000,0.720,0.069,0.211
27000,0.690,0.095,0.215
28000,0.676,0.104,0.220
29000,0.683,0.158,0.159
30000,0.627,0.147,0.226
31000,0.636,0.169,0.195
32000,0.636,0.157,0.207
33000,0.611,0.177,0.212
34000,0.596,0.155,0.249
35000,0.626,0.142,0.232
36000,0.597,0.164,0.239
37000,0.690,0.106,0.204
38000,0.683,0.130,0.187
39000,0.662,0.116,0.222
40000,0.730,0.074,0.196
41000,0.770,0.067,0.163
42000,0.719,0.095,0.186
43000,0.763,0.062,0.175
44000,0.796,0.043,0.161
45000,0.826,0.032,0.142
46000,0.850,0.026,0.124
47000,0.854,0.021,0.125
48000,0.905,0.009,0.086
49000,0.933,0.000,0.067
50000,0.940,0.000,0.060
51000,0.969,0.001,0.030
52000,0.989,0.000,0.011
53000,1.000,0.000,0.000
