time,n_A+p,n_B,n_AB
1000,0.070,0.849,0.081
2000,0.074,0.844,0.082
3000,0.070,0.837,0.093
4000,0.069,0.860,0.071
5000,0.125,0.721,0.154
6000,0.172,0.698,0.130
7000,0.235,0.643,0.122
8000,0.237,0.663,0.100
9000,0.199,0.701,0.100
10000,0.194,0.684,0.122
11000,0.181,0.724,0.095
12000,0.208,0.676,0.116
13000,0.247,0.635,0.118
14000,0.153,0.733,0.114
15000,0.147,0.753,0.100
16000,0.109,0.762,0.129
17000,0.057,0.861,0.082
18000,0.036,0.893,0.071
19000,0.054,0.886,0.060
20000,0.126,0.777,0.097
21000,0.148,0.742,0.110
22000,0.229,0.662,0.109
23000,0.234,0.648,0.118
24000,0.257,0.638,0.105
25000,0.274,0.627,0.099
26000,0.348,0.533,0.119
27000,0.362,0.520,0.118
28000,0.424,0.457,0.119
29000,0.474,0.390,0.136
30000,0.646,0.252,0.102
31000,0.664,0.223,0.113
32000,0.753,0.124,0.123
33000,0.839,0.063,0.098
34000,0.921,0.023,0.056
35000,0.956,0.011,0.033
36000,0.994,0.000,0.006
37000,1.000,0.000,0.000
