time,n_A+p,n_B,n_AB
1000,0.036,0.912,0.052
2000,0.066,0.819,0.115
3000,0.072,0.807,0.121
4000,0.094,0.736,0.170
5000,0.145,0.691,0.164
6000,0.236,0.551,0.213
7000,0.258,0.522,0.220
8000,0.282,0.461,0.257
9000,0.332,0.400,0.268
10000,0.314,0.408,0.278
11000,0.274,0.484,0.242
12000,0.282,0.457,0.261
13000,0.268,0.486,0.246
14000,0.451,0.331,0.218
15000,0.506,0.251,0.243
16000,0.450,0.274,0.276
17000,0.579,0.162,0.259
18000,0.564,0.234,0.202
19000,0.608,0.162,0.230
20000,0.626,0.147,0.227
21000,0.676,0.107,0.217
22000,0.666,0.108,0.226
23000,0.720,0.093,0.187
24000,0.677,0.108,0.215
25000,0.633,0.167,0.200
26000,0.681,0.124,0.195
27000,0.705,0.090,0.205
28000,0.758,0.074,0.168
29000,0.850,0.039,0.111
30000,0.887,0.026,0.087
31000,0.880,0.019,0.101
32000,0.925,0.006,0.069
33000,0.965,0.007,0.028
34000,0.958,0.002,0.040
35000,0.980,0.000,0.020
36000,0.997,0.000,0.003
37000,0.997,0.000,0.003
38000,1.000,0.000,0.000
