time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.037,0.899,0.065
1000,0.032,0.935,0.032
1500,0.032,0.940,0.028
2000,0.032,0.949,0.018
2500,0.028,0.931,0.041
3000,0.032,0.945,0.023
3500,0.032,0.949,0.018
4000,0.032,0.917,0.051
4500,0.051,0.889,0.060
5000,0.037,0.912,0.051
5500,0.032,0.949,0.018
6000,0.032,0.954,0.014
6500,0.051,0.885,0.065
7000,0.028,0.935,0.037
7500,0.041,0.908,0.051
8000,0.032,0.949,0.018
8500,0.028,0.945,0.028
9000,0.028,0.931,0.041
9500,0.055,0.908,0.037
10000,0.032,0.917,0.051
10500,0.041,0.926,0.032
11000,0.028,0.931,0.041
11500,0.060,0.880,0.060
12000,0.032,0.940,0.028
12500,0.028,0.959,0.014
13000,0.028,0.949,0.023
13500,0.032,0.912,0.055
14000,0.037,0.899,0.065
14500,0.032,0.940,0.028
15000,0.028,0.926,0.046
15500,0.028,0.940,0.032
16000,0.037,0.922,0.041
16500,0.032,0.922,0.046
17000,0.028,0.959,0.014
17500,0.041,0.926,0.032
18000,0.032,0.949,0.018
18500,0.028,0.945,0.028
19000,0.028,0.949,0.023
19500,0.041,0.926,0.032
20000,0.028,0.959,0.014
20500,0.028,0.954,0.018
21000,0.028,0.963,0.009
21500,0.028,0.917,0.055
22000,0.028,0.931,0.041
22500,0.028,0.949,0.023
23000,0.032,0.940,0.028
23500,0.028,0.935,0.037
24000,0.041,0.940,0.018
24500,0.037,0.945,0.018
25000,0.037,0.917,0.046
25500,0.032,0.931,0.037
26000,0.051,0.866,0.083
26500,0.032,0.940,0.028
27000,0.028,0.945,0.028
27500,0.028,0.954,0.018
28000,0.028,0.963,0.009
28500,0.028,0.931,0.041
29000,0.037,0.889,0.074
29500,0.037,0.903,0.060
30000,0.051,0.926,0.023
30500,0.065,0.843,0.092
31000,0.032,0.922,0.046
31500,0.032,0.954,0.014
32000,0.032,0.926,0.041
32500,0.032,0.935,0.032
33000,0.028,0.945,0.028
33500,0.051,0.894,0.055
34000,0.037,0.894,0.069
34500,0.032,0.931,0.037
35000,0.032,0.931,0.037
35500,0.046,0.903,0.051
36000,0.041,0.917,0.041
36500,0.037,0.935,0.028
37000,0.028,0.954,0.018
37500,0.037,0.931,0.032
