time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.036,0.916,0.048
1000,0.059,0.839,0.101
1500,0.060,0.788,0.152
2000,0.116,0.703,0.182
2500,0.146,0.641,0.213
3000,0.148,0.646,0.206
3500,0.187,0.536,0.278
4000,0.208,0.516,0.275
4500,0.165,0.544,0.291
5000,0.202,0.483,0.315
5500,0.202,0.473,0.325
6000,0.230,0.459,0.311
6500,0.295,0.366,0.339
7000,0.334,0.323,0.343
7500,0.297,0.319,0.384
8000,0.276,0.306,0.417
8500,0.282,0.316,0.402
9000,0.359,0.236,0.405
9500,0.354,0.256,0.391
10000,0.361,0.229,0.410
10500,0.324,0.273,0.403
11000,0.296,0.284,0.420
11500,0.289,0.295,0.416
12000,0.296,0.281,0.423
12500,0.310,0.257,0.433
13000,0.293,0.270,0.437
13500,0.329,0.246,0.425
14000,0.409,0.226,0.365
14500,0.371,0.258,0.371
15000,0.353,0.289,0.357
15500,0.292,0.329,0.380
16000,0.382,0.240,0.378
16500,0.381,0.253,0.366
17000,0.391,0.223,0.386
17500,0.318,0.296,0.386
18000,0.391,0.242,0.368
18500,0.405,0.240,0.354
19000,0.409,0.229,0.363
19500,0.449,0.173,0.378
20000,0.418,0.156,0.426
20500,0.425,0.195,0.380
21000,0.385,0.240,0.375
21500,0.372,0.251,0.377
22000,0.409,0.260,0.331
22500,0.388,0.270,0.342
23000,0.334,0.284,0.382
23500,0.322,0.273,0.405
24000,0.352,0.232,0.417
24500,0.375,0.201,0.424
25000,0.387,0.201,0.412
25500,0.433,0.208,0.359
26000,0.421,0.195,0.384
26500,0.408,0.253,0.339
27000,0.422,0.221,0.357
27500,0.397,0.233,0.370
28000,0.438,0.169,0.393
28500,0.433,0.185,0.382
29000,0.419,0.197,0.384
29500,0.332,0.265,0.403
30000,0.358,0.232,0.410
30500,0.406,0.216,0.378
31000,0.477,0.157,0.366
31500,0.463,0.179,0.359
32000,0.456,0.165,0.380
32500,0.496,0.198,0.306
33000,0.515,0.161,0.324
33500,0.466,0.193,0.342
34000,0.453,0.199,0.348
34500,0.458,0.185,0.357
35000,0.466,0.168,0.367
35500,0.416,0.207,0.377
36000,0.385,0.231,0.384
36500,0.368,0.279,0.353
37000,0.352,0.273,0.375
37500,0.325,0.281,0.395
38000,0.392,0.260,0.347
38500,0.385,0.257,0.358
39000,0.375,0.271,0.353
39500,0.347,0.267,0.385
40000,0.331,0.295,0.374
40500,0.333,0.280,0.387
41000,0.366,0.218,0.417
41500,0.343,0.236,0.421
42000,0.363,0.204,0.432
42500,0.441,0.159,0.399
43000,0.390,0.261,0.349
43500,0.345,0.247,0.407
44000,0.391,0.214,0.395
44500,0.339,0.261,0.399
45000,0.363,0.263,0.375
45500,0.386,0.225,0.389
46000,0.392,0.233,0.375
46500,0.407,0.221,0.372
47000,0.430,0.208,0.361
47500,0.423,0.193,0.384
48000,0.392,0.195,0.413
48500,0.399,0.192,0.410
49000,0.389,0.253,0.358
49500,0.352,0.278,0.370
50000,0.392,0.219,0.388
50500,0.341,0.250,0.409
51000,0.278,0.316,0.406
51500,0.337,0.255,0.408
52000,0.334,0.285,0.381
52500,0.375,0.226,0.399
53000,0.365,0.224,0.412
53500,0.352,0.239,0.409
54000,0.353,0.263,0.384
54500,0.364,0.260,0.376
55000,0.363,0.267,0.370
55500,0.282,0.314,0.403
56000,0.346,0.295,0.359
56500,0.274,0.332,0.394
57000,0.284,0.317,0.399
57500,0.394,0.213,0.393
58000,0.366,0.204,0.430
58500,0.327,0.268,0.406
59000,0.296,0.306,0.398
59500,0.298,0.303,0.399
60000,0.276,0.336,0.388
60500,0.278,0.324,0.398
61000,0.303,0.280,0.417
61500,0.274,0.300,0.427
62000,0.339,0.259,0.402
62500,0.328,0.238,0.434
63000,0.369,0.242,0.389
63500,0.412,0.255,0.334
64000,0.378,0.187,0.435
64500,0.373,0.192,0.435
65000,0.441,0.190,0.370
65500,0.411,0.213,0.376
66000,0.421,0.240,0.339
66500,0.476,0.168,0.356
67000,0.413,0.210,0.377
67500,0.443,0.193,0.364
68000,0.438,0.178,0.384
68500,0.342,0.257,0.401
69000,0.349,0.297,0.354
69500,0.320,0.254,0.426
70000,0.293,0.342,0.365
70500,0.315,0.331,0.354
71000,0.331,0.275,0.393
71500,0.346,0.260,0.395
72000,0.320,0.279,0.402
72500,0.338,0.242,0.421
73000,0.370,0.215,0.415
73500,0.333,0.290,0.377
74000,0.331,0.311,0.358
74500,0.355,0.272,0.373
75000,0.442,0.202,0.356
75500,0.393,0.207,0.400
76000,0.389,0.189,0.422
76500,0.395,0.231,0.374
77000,0.357,0.242,0.402
77500,0.338,0.254,0.407
78000,0.321,0.315,0.363
78500,0.292,0.306,0.402
79000,0.351,0.248,0.401
79500,0.356,0.232,0.412
80000,0.315,0.278,0.406
80500,0.313,0.274,0.413
81000,0.307,0.269,0.424
81500,0.268,0.336,0.395
82000,0.253,0.389,0.359
82500,0.279,0.376,0.345
83000,0.342,0.277,0.381
83500,0.332,0.273,0.395
84000,0.316,0.241,0.443
84500,0.362,0.210,0.428
85000,0.410,0.189,0.401
85500,0.420,0.214,0.366
86000,0.413,0.180,0.407
86500,0.373,0.220,0.407
87000,0.391,0.224,0.385
