time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.900,0.070
1000,0.051,0.775,0.174
1500,0.039,0.696,0.265
2000,0.103,0.581,0.315
2500,0.120,0.463,0.416
3000,0.107,0.411,0.483
3500,0.146,0.367,0.488
4000,0.133,0.334,0.534
4500,0.143,0.286,0.571
5000,0.151,0.249,0.600
5500,0.190,0.240,0.570
6000,0.197,0.217,0.587
6500,0.180,0.218,0.602
7000,0.231,0.170,0.600
7500,0.172,0.189,0.640
8000,0.151,0.189,0.660
8500,0.187,0.165,0.648
9000,0.161,0.182,0.657
9500,0.159,0.226,0.615
10000,0.164,0.201,0.635
10500,0.148,0.223,0.629
11000,0.179,0.183,0.638
11500,0.192,0.184,0.625
12000,0.184,0.180,0.636
12500,0.220,0.192,0.588
13000,0.193,0.168,0.640
13500,0.212,0.141,0.647
14000,0.232,0.177,0.591
14500,0.219,0.176,0.605
15000,0.235,0.148,0.618
15500,0.251,0.153,0.596
16000,0.256,0.137,0.607
16500,0.218,0.139,0.643
17000,0.179,0.172,0.650
17500,0.191,0.134,0.675
18000,0.162,0.179,0.658
18500,0.160,0.182,0.658
19000,0.144,0.162,0.694
19500,0.180,0.175,0.644
20000,0.200,0.139,0.661
20500,0.237,0.110,0.653
21000,0.242,0.137,0.620
21500,0.275,0.090,0.634
22000,0.278,0.109,0.612
22500,0.282,0.107,0.611
23000,0.229,0.153,0.618
23500,0.220,0.129,0.651
24000,0.205,0.149,0.646
24500,0.212,0.158,0.629
25000,0.201,0.165,0.634
25500,0.224,0.187,0.589
26000,0.254,0.119,0.627
26500,0.233,0.112,0.655
27000,0.194,0.115,0.692
27500,0.196,0.131,0.673
28000,0.167,0.179,0.654
28500,0.177,0.161,0.662
29000,0.190,0.154,0.656
29500,0.225,0.121,0.654
30000,0.233,0.137,0.630
30500,0.255,0.111,0.634
31000,0.232,0.115,0.653
31500,0.205,0.128,0.667
32000,0.218,0.151,0.632
32500,0.193,0.165,0.643
33000,0.229,0.123,0.647
33500,0.225,0.117,0.658
34000,0.263,0.116,0.621
34500,0.264,0.126,0.609
35000,0.218,0.187,0.595
35500,0.203,0.166,0.630
36000,0.168,0.187,0.645
36500,0.173,0.176,0.651
37000,0.190,0.171,0.640
37500,0.200,0.137,0.662
38000,0.200,0.141,0.658
38500,0.208,0.138,0.654
39000,0.226,0.141,0.633
39500,0.236,0.133,0.630
40000,0.203,0.165,0.633
40500,0.171,0.186,0.643
41000,0.206,0.157,0.637
41500,0.249,0.141,0.610
42000,0.227,0.150,0.623
42500,0.221,0.180,0.599
43000,0.210,0.135,0.655
43500,0.219,0.171,0.611
44000,0.201,0.163,0.636
44500,0.187,0.185,0.627
45000,0.157,0.174,0.669
45500,0.162,0.162,0.676
46000,0.178,0.140,0.683
46500,0.189,0.130,0.681
47000,0.203,0.111,0.686
47500,0.204,0.118,0.678
48000,0.190,0.134,0.676
48500,0.187,0.132,0.681
49000,0.187,0.153,0.661
49500,0.185,0.142,0.673
50000,0.218,0.132,0.650
50500,0.176,0.154,0.671
51000,0.175,0.150,0.676
51500,0.215,0.153,0.632
52000,0.257,0.156,0.587
52500,0.171,0.144,0.686
53000,0.185,0.130,0.685
53500,0.170,0.115,0.715
54000,0.186,0.158,0.655
54500,0.194,0.141,0.664
55000,0.201,0.169,0.630
