time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.033,0.920,0.048
1000,0.062,0.813,0.125
1500,0.093,0.694,0.214
2000,0.111,0.667,0.222
2500,0.136,0.601,0.263
3000,0.159,0.568,0.273
3500,0.194,0.444,0.362
4000,0.207,0.449,0.344
4500,0.257,0.385,0.357
5000,0.236,0.385,0.378
5500,0.267,0.345,0.388
6000,0.337,0.268,0.395
6500,0.299,0.286,0.415
7000,0.320,0.305,0.375
7500,0.283,0.283,0.434
8000,0.293,0.296,0.410
8500,0.312,0.276,0.412
9000,0.349,0.219,0.432
9500,0.380,0.199,0.421
10000,0.383,0.217,0.400
10500,0.313,0.231,0.456
11000,0.304,0.288,0.409
11500,0.254,0.280,0.466
12000,0.282,0.285,0.434
12500,0.271,0.312,0.417
13000,0.307,0.249,0.445
13500,0.313,0.276,0.412
14000,0.278,0.298,0.424
14500,0.268,0.270,0.462
15000,0.353,0.226,0.420
15500,0.391,0.164,0.445
16000,0.479,0.147,0.374
16500,0.449,0.146,0.405
17000,0.345,0.221,0.435
17500,0.284,0.280,0.436
18000,0.323,0.272,0.405
18500,0.323,0.217,0.460
19000,0.327,0.235,0.439
19500,0.341,0.205,0.453
20000,0.402,0.164,0.434
20500,0.361,0.203,0.435
21000,0.328,0.228,0.444
21500,0.328,0.217,0.456
22000,0.338,0.211,0.451
22500,0.336,0.242,0.423
23000,0.263,0.249,0.488
23500,0.267,0.246,0.487
24000,0.349,0.190,0.462
24500,0.425,0.149,0.425
25000,0.447,0.144,0.409
25500,0.452,0.157,0.391
26000,0.400,0.159,0.441
26500,0.371,0.186,0.444
27000,0.357,0.239,0.404
27500,0.317,0.248,0.435
28000,0.322,0.264,0.413
28500,0.395,0.220,0.385
29000,0.389,0.211,0.400
29500,0.328,0.263,0.409
30000,0.349,0.251,0.399
30500,0.334,0.227,0.439
31000,0.380,0.196,0.424
31500,0.353,0.177,0.470
32000,0.306,0.241,0.453
32500,0.334,0.212,0.454
33000,0.432,0.181,0.386
33500,0.365,0.165,0.470
34000,0.353,0.183,0.463
34500,0.334,0.214,0.452
35000,0.349,0.202,0.449
35500,0.402,0.173,0.425
36000,0.404,0.152,0.444
36500,0.384,0.193,0.423
37000,0.398,0.193,0.409
37500,0.406,0.174,0.420
38000,0.360,0.208,0.432
38500,0.324,0.245,0.431
39000,0.402,0.198,0.399
39500,0.392,0.151,0.457
40000,0.371,0.183,0.446
40500,0.350,0.243,0.406
41000,0.393,0.214,0.393
41500,0.387,0.243,0.370
42000,0.290,0.256,0.453
42500,0.289,0.304,0.407
43000,0.339,0.248,0.413
43500,0.345,0.244,0.410
