time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.036,0.935,0.030
1000,0.048,0.924,0.027
1500,0.034,0.935,0.031
2000,0.057,0.903,0.040
2500,0.077,0.877,0.045
3000,0.100,0.864,0.036
3500,0.115,0.826,0.059
4000,0.146,0.790,0.063
4500,0.240,0.665,0.094
5000,0.217,0.665,0.118
5500,0.257,0.671,0.073
6000,0.308,0.605,0.087
6500,0.380,0.506,0.114
7000,0.402,0.465,0.133
7500,0.492,0.395,0.114
8000,0.471,0.382,0.146
8500,0.527,0.343,0.130
9000,0.625,0.266,0.109
9500,0.637,0.243,0.120
10000,0.533,0.334,0.133
10500,0.521,0.356,0.123
11000,0.594,0.260,0.146
11500,0.705,0.198,0.097
12000,0.718,0.192,0.091
12500,0.645,0.229,0.126
13000,0.625,0.279,0.095
13500,0.544,0.346,0.109
14000,0.520,0.327,0.153
14500,0.473,0.393,0.134
15000,0.413,0.462,0.126
15500,0.389,0.494,0.117
16000,0.545,0.343,0.112
16500,0.583,0.307,0.110
17000,0.684,0.225,0.091
17500,0.664,0.235,0.101
18000,0.586,0.333,0.081
18500,0.640,0.258,0.102
19000,0.712,0.191,0.097
19500,0.741,0.181,0.078
20000,0.739,0.179,0.081
20500,0.828,0.108,0.065
21000,0.850,0.099,0.051
21500,0.915,0.053,0.032
22000,0.909,0.047,0.044
22500,0.942,0.034,0.023
23000,0.955,0.029,0.017
23500,0.959,0.021,0.020
24000,0.941,0.030,0.029
24500,0.960,0.021,0.019
25000,0.960,0.023,0.017
25500,0.966,0.019,0.016
26000,0.960,0.024,0.016
26500,0.967,0.022,0.011
27000,0.974,0.018,0.008
27500,0.978,0.015,0.007
28000,0.981,0.013,0.006
28500,0.983,0.012,0.005
29000,0.984,0.010,0.006
29500,0.986,0.010,0.004
30000,0.989,0.008,0.003
30500,0.990,0.007,0.003
31000,0.991,0.006,0.002
31500,0.991,0.006,0.002
32000,0.992,0.006,0.002
32500,0.991,0.006,0.003
33000,0.991,0.006,0.003
33500,0.992,0.006,0.002
34000,0.992,0.006,0.002
34500,0.992,0.006,0.002
35000,0.993,0.005,0.002
35500,0.994,0.005,0.001
36000,0.994,0.005,0.001
36500,0.994,0.005,0.001
37000,0.994,0.005,0.001
37500,0.994,0.005,0.001
38000,0.994,0.005,0.001
38500,0.994,0.005,0.001
39000,0.994,0.005,0.001
39500,0.994,0.005,0.001
40000,0.995,0.005,0.000
40500,0.995,0.005,0.000
41000,0.995,0.005,0.000
41500,0.995,0.005,0.000
42000,0.995,0.005,0.000
42500,0.995,0.005,0.000
43000,0.995,0.005,0.000
43500,0.995,0.005,0.000
44000,0.995,0.005,0.000
44500,0.995,0.005,0.000
45000,0.995,0.005,0.000
45500,0.995,0.005,0.000
46000,0.995,0.005,0.000
46500,0.995,0.005,0.000
47000,0.995,0.005,0.000
47500,0.996,0.004,0.000
48000,0.996,0.004,0.000
48500,0.996,0.003,0.001
49000,0.997,0.003,0.001
49500,0.997,0.003,0.001
50000,0.997,0.003,0.001
50500,0.997,0.003,0.001
51000,0.997,0.003,0.001
51500,0.997,0.003,0.001
52000,0.997,0.003,0.001
52500,0.997,0.003,0.001
53000,0.997,0.003,0.001
53500,0.997,0.003,0.001
54000,0.997,0.003,0.001
54500,0.997,0.003,0.001
55000,0.997,0.003,0.001
55500,0.997,0.003,0.001
56000,0.997,0.003,0.001
56500,0.997,0.003,0.001
57000,0.997,0.002,0.001
57500,0.997,0.002,0.001
58000,0.997,0.002,0.001
58500,0.997,0.002,0.001
59000,0.997,0.002,0.001
59500,0.997,0.002,0.001
60000,0.997,0.002,0.001
60500,0.997,0.002,0.001
61000,0.997,0.002,0.001
61500,0.997,0.002,0.001
62000,0.997,0.002,0.001
62500,0.997,0.002,0.001
63000,0.997,0.002,0.001
63500,0.997,0.002,0.001
64000,0.997,0.002,0.001
64500,0.997,0.002,0.001
65000,0.997,0.002,0.001
65500,0.997,0.002,0.001
66000,0.997,0.002,0.001
66500,0.997,0.002,0.001
67000,0.997,0.002,0.001
67500,0.997,0.002,0.001
68000,0.997,0.002,0.001
68500,0.997,0.002,0.001
69000,0.997,0.002,0.001
69500,0.997,0.002,0.001
70000,0.997,0.002,0.001
70500,0.997,0.002,0.001
71000,0.997,0.002,0.001
71500,0.997,0.002,0.001
72000,0.997,0.002,0.001
72500,0.997,0.002,0.001
73000,0.997,0.002,0.001
73500,0.997,0.002,0.001
74000,0.997,0.002,0.001
74500,0.997,0.002,0.001
75000,0.997,0.002,0.001
75500,0.997,0.002,0.001
76000,0.997,0.002,0.001
76500,0.997,0.002,0.001
77000,0.997,0.002,0.001
77500,0.997,0.002,0.001
78000,0.997,0.002,0.001
78500,0.997,0.002,0.001
79000,0.997,0.002,0.001
79500,0.997,0.002,0.001
80000,0.997,0.002,0.001
80500,0.997,0.002,0.001
81000,0.997,0.002,0.001
81500,0.997,0.002,0.001
82000,0.997,0.002,0.001
82500,0.997,0.002,0.001
83000,0.997,0.002,0.001
83500,0.997,0.002,0.001
84000,0.997,0.002,0.001
84500,0.997,0.002,0.001
85000,0.997,0.002,0.001
85500,0.997,0.002,0.001
86000,0.997,0.002,0.001
86500,0.997,0.002,0.001
87000,0.997,0.002,0.001
87500,0.997,0.002,0.001
88000,0.997,0.002,0.001
88500,0.997,0.002,0.001
89000,0.997,0.002,0.001
89500,0.997,0.002,0.001
90000,0.997,0.002,0.001
90500,0.997,0.002,0.001
