time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.032,0.914,0.054
1000,0.051,0.768,0.181
1500,0.056,0.650,0.293
2000,0.085,0.497,0.418
2500,0.079,0.426,0.495
3000,0.100,0.342,0.559
3500,0.118,0.317,0.565
4000,0.129,0.296,0.576
4500,0.142,0.239,0.619
5000,0.113,0.253,0.634
5500,0.158,0.241,0.601
6000,0.139,0.213,0.648
6500,0.124,0.250,0.626
7000,0.156,0.196,0.648
7500,0.132,0.215,0.654
8000,0.159,0.169,0.672
8500,0.183,0.158,0.659
9000,0.187,0.155,0.658
9500,0.185,0.154,0.661
10000,0.164,0.158,0.678
10500,0.153,0.166,0.681
11000,0.145,0.159,0.696
11500,0.215,0.164,0.622
12000,0.204,0.158,0.638
12500,0.192,0.136,0.672
13000,0.168,0.140,0.692
13500,0.176,0.159,0.665
14000,0.187,0.128,0.685
14500,0.179,0.147,0.675
15000,0.196,0.133,0.671
15500,0.188,0.130,0.682
16000,0.197,0.134,0.669
16500,0.155,0.148,0.697
17000,0.153,0.155,0.692
17500,0.179,0.130,0.691
18000,0.184,0.119,0.697
18500,0.192,0.128,0.680
19000,0.140,0.123,0.736
19500,0.136,0.139,0.725
20000,0.128,0.171,0.701
20500,0.118,0.153,0.730
21000,0.168,0.147,0.685
21500,0.191,0.137,0.672
22000,0.169,0.146,0.685
22500,0.172,0.152,0.676
23000,0.185,0.119,0.696
23500,0.210,0.092,0.698
24000,0.214,0.112,0.674
24500,0.201,0.116,0.682
25000,0.219,0.112,0.669
25500,0.252,0.088,0.660
26000,0.217,0.105,0.678
26500,0.222,0.124,0.654
27000,0.226,0.104,0.670
27500,0.242,0.104,0.654
28000,0.221,0.115,0.664
28500,0.194,0.099,0.707
29000,0.194,0.118,0.688
29500,0.171,0.148,0.681
30000,0.146,0.197,0.657
30500,0.146,0.183,0.672
31000,0.204,0.154,0.642
31500,0.218,0.127,0.654
32000,0.167,0.111,0.722
32500,0.157,0.140,0.703
33000,0.201,0.129,0.671
33500,0.224,0.087,0.689
34000,0.237,0.100,0.663
34500,0.188,0.157,0.655
35000,0.157,0.162,0.681
35500,0.203,0.103,0.694
36000,0.178,0.129,0.694
36500,0.141,0.123,0.735
37000,0.137,0.161,0.702
37500,0.151,0.164,0.685
38000,0.150,0.146,0.704
38500,0.153,0.134,0.713
39000,0.125,0.129,0.747
39500,0.149,0.127,0.724
40000,0.153,0.120,0.727
40500,0.199,0.127,0.673
41000,0.171,0.127,0.701
41500,0.165,0.104,0.731
42000,0.144,0.129,0.726
42500,0.143,0.133,0.725
43000,0.171,0.120,0.709
43500,0.158,0.115,0.726
44000,0.169,0.114,0.717
44500,0.145,0.109,0.746
45000,0.177,0.109,0.714
45500,0.187,0.090,0.724
46000,0.156,0.116,0.728
46500,0.181,0.110,0.709
47000,0.166,0.125,0.709
47500,0.173,0.119,0.708
48000,0.188,0.117,0.695
48500,0.158,0.083,0.758
49000,0.189,0.094,0.718
49500,0.191,0.088,0.721
50000,0.164,0.086,0.750
50500,0.154,0.102,0.744
51000,0.144,0.127,0.729
51500,0.181,0.118,0.701
52000,0.140,0.122,0.739
52500,0.140,0.100,0.761
53000,0.154,0.112,0.735
53500,0.143,0.130,0.728
54000,0.202,0.100,0.698
54500,0.169,0.120,0.711
55000,0.179,0.126,0.694
55500,0.208,0.091,0.701
56000,0.206,0.093,0.701
56500,0.185,0.111,0.704
57000,0.151,0.115,0.734
57500,0.133,0.136,0.731
58000,0.146,0.159,0.696
58500,0.168,0.126,0.707
59000,0.188,0.127,0.685
59500,0.176,0.117,0.707
60000,0.203,0.102,0.696
60500,0.200,0.108,0.692
61000,0.196,0.133,0.671
61500,0.171,0.128,0.701
62000,0.176,0.138,0.686
62500,0.218,0.123,0.659
63000,0.197,0.151,0.652
63500,0.157,0.144,0.699
64000,0.148,0.109,0.742
64500,0.204,0.116,0.680
65000,0.154,0.120,0.725
65500,0.176,0.102,0.721
66000,0.180,0.136,0.683
66500,0.200,0.129,0.672
67000,0.182,0.123,0.696
67500,0.162,0.127,0.711
68000,0.169,0.115,0.717
68500,0.169,0.135,0.696
69000,0.158,0.143,0.698
69500,0.159,0.122,0.719
70000,0.159,0.139,0.702
70500,0.152,0.133,0.715
71000,0.125,0.122,0.754
71500,0.161,0.112,0.726
72000,0.194,0.112,0.694
72500,0.171,0.098,0.732
73000,0.173,0.091,0.736
73500,0.176,0.087,0.737
74000,0.185,0.093,0.722
74500,0.205,0.094,0.701
75000,0.180,0.104,0.716
75500,0.240,0.102,0.658
76000,0.249,0.077,0.675
76500,0.198,0.081,0.720
77000,0.190,0.115,0.695
77500,0.188,0.109,0.703
78000,0.216,0.107,0.678
78500,0.171,0.143,0.687
79000,0.151,0.146,0.704
79500,0.157,0.130,0.714
80000,0.159,0.114,0.726
80500,0.184,0.133,0.683
81000,0.136,0.139,0.725
81500,0.138,0.192,0.670
82000,0.143,0.130,0.727
82500,0.183,0.137,0.679
83000,0.208,0.122,0.669
83500,0.213,0.118,0.669
84000,0.166,0.132,0.703
84500,0.164,0.125,0.712
85000,0.192,0.137,0.671
85500,0.161,0.147,0.692
86000,0.165,0.176,0.658
86500,0.202,0.166,0.632
87000,0.193,0.158,0.650
87500,0.160,0.155,0.685
88000,0.161,0.204,0.635
88500,0.164,0.123,0.713
89000,0.220,0.090,0.690
89500,0.196,0.102,0.703
90000,0.183,0.111,0.705
90500,0.212,0.101,0.686
91000,0.225,0.091,0.684
91500,0.198,0.093,0.709
92000,0.223,0.107,0.671
92500,0.183,0.100,0.717
93000,0.176,0.105,0.719
93500,0.164,0.092,0.744
94000,0.182,0.101,0.718
94500,0.151,0.097,0.752
95000,0.183,0.105,0.711
95500,0.186,0.110,0.704
96000,0.171,0.118,0.712
96500,0.183,0.106,0.711
97000,0.179,0.114,0.707
