time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.038,0.908,0.054
1000,0.071,0.814,0.115
1500,0.126,0.658,0.217
2000,0.130,0.612,0.257
2500,0.137,0.620,0.242
3000,0.157,0.593,0.250
3500,0.158,0.569,0.273
4000,0.212,0.540,0.248
4500,0.194,0.537,0.269
5000,0.219,0.492,0.288
5500,0.236,0.461,0.303
6000,0.222,0.483,0.295
6500,0.264,0.442,0.294
7000,0.261,0.431,0.308
7500,0.327,0.334,0.339
8000,0.333,0.343,0.324
8500,0.344,0.342,0.314
9000,0.439,0.249,0.312
9500,0.477,0.222,0.300
10000,0.416,0.250,0.334
10500,0.421,0.251,0.328
11000,0.431,0.221,0.347
11500,0.438,0.240,0.322
12000,0.369,0.288,0.343
12500,0.403,0.264,0.334
13000,0.480,0.217,0.303
13500,0.507,0.211,0.282
14000,0.540,0.185,0.276
14500,0.477,0.242,0.281
15000,0.442,0.268,0.290
15500,0.412,0.281,0.307
16000,0.412,0.243,0.345
16500,0.370,0.247,0.383
17000,0.375,0.262,0.363
17500,0.393,0.281,0.325
18000,0.398,0.275,0.327
18500,0.388,0.268,0.343
19000,0.343,0.319,0.338
19500,0.417,0.259,0.324
20000,0.459,0.234,0.307
20500,0.526,0.182,0.292
21000,0.565,0.187,0.247
21500,0.480,0.213,0.307
22000,0.459,0.211,0.330
22500,0.478,0.219,0.302
23000,0.443,0.187,0.370
23500,0.445,0.232,0.324
24000,0.448,0.240,0.312
24500,0.514,0.191,0.295
25000,0.456,0.210,0.335
25500,0.434,0.214,0.352
26000,0.485,0.179,0.336
26500,0.477,0.194,0.329
27000,0.500,0.217,0.283
27500,0.478,0.192,0.329
28000,0.595,0.146,0.259
28500,0.530,0.176,0.293
29000,0.483,0.219,0.298
29500,0.491,0.227,0.282
30000,0.438,0.242,0.320
30500,0.412,0.260,0.328
31000,0.428,0.203,0.370
31500,0.488,0.187,0.325
32000,0.500,0.193,0.307
32500,0.474,0.196,0.330
33000,0.406,0.240,0.353
33500,0.490,0.201,0.308
34000,0.497,0.200,0.303
34500,0.534,0.171,0.295
35000,0.454,0.224,0.322
35500,0.438,0.207,0.355
36000,0.457,0.224,0.319
36500,0.458,0.222,0.320
37000,0.524,0.159,0.317
37500,0.491,0.145,0.364
38000,0.500,0.148,0.352
38500,0.551,0.126,0.324
39000,0.553,0.158,0.289
39500,0.554,0.164,0.282
40000,0.405,0.263,0.332
40500,0.417,0.264,0.319
41000,0.384,0.307,0.310
41500,0.402,0.270,0.328
42000,0.410,0.236,0.353
42500,0.502,0.181,0.317
43000,0.561,0.170,0.269
43500,0.542,0.173,0.285
44000,0.583,0.150,0.267
44500,0.618,0.120,0.262
45000,0.562,0.136,0.302
45500,0.612,0.123,0.265
46000,0.526,0.181,0.293
46500,0.432,0.250,0.318
47000,0.450,0.235,0.315
47500,0.462,0.214,0.324
48000,0.430,0.230,0.340
48500,0.433,0.203,0.364
49000,0.469,0.221,0.310
49500,0.398,0.280,0.322
50000,0.375,0.352,0.274
50500,0.357,0.318,0.325
51000,0.334,0.361,0.306
51500,0.392,0.278,0.330
52000,0.370,0.311,0.319
52500,0.302,0.322,0.376
53000,0.290,0.372,0.338
53500,0.345,0.341,0.315
54000,0.373,0.276,0.351
54500,0.370,0.297,0.332
55000,0.313,0.359,0.329
55500,0.306,0.410,0.283
56000,0.312,0.364,0.324
56500,0.331,0.318,0.350
57000,0.364,0.285,0.351
57500,0.305,0.354,0.341
58000,0.293,0.367,0.341
58500,0.290,0.422,0.288
59000,0.307,0.345,0.349
59500,0.352,0.304,0.345
60000,0.361,0.278,0.361
60500,0.312,0.373,0.315
61000,0.342,0.347,0.311
61500,0.386,0.288,0.327
62000,0.412,0.250,0.338
