time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.944,0.026
1000,0.040,0.897,0.063
1500,0.056,0.811,0.133
2000,0.102,0.671,0.227
2500,0.120,0.567,0.313
3000,0.134,0.497,0.369
3500,0.210,0.398,0.392
4000,0.162,0.396,0.442
4500,0.208,0.336,0.456
5000,0.223,0.300,0.477
5500,0.226,0.336,0.438
6000,0.287,0.264,0.449
6500,0.293,0.229,0.478
7000,0.289,0.232,0.479
7500,0.267,0.263,0.470
8000,0.224,0.338,0.438
8500,0.218,0.302,0.480
9000,0.219,0.306,0.475
9500,0.242,0.281,0.477
10000,0.261,0.251,0.487
10500,0.220,0.273,0.507
11000,0.243,0.238,0.519
11500,0.225,0.256,0.519
12000,0.207,0.295,0.498
12500,0.208,0.290,0.501
13000,0.279,0.267,0.453
13500,0.275,0.221,0.504
14000,0.300,0.239,0.462
14500,0.317,0.212,0.471
15000,0.326,0.154,0.520
15500,0.368,0.169,0.462
16000,0.349,0.194,0.458
16500,0.371,0.169,0.460
17000,0.438,0.139,0.424
17500,0.329,0.166,0.504
18000,0.285,0.204,0.512
18500,0.225,0.254,0.521
19000,0.224,0.244,0.532
19500,0.306,0.221,0.473
20000,0.286,0.220,0.494
20500,0.320,0.168,0.513
21000,0.271,0.214,0.515
21500,0.373,0.140,0.488
22000,0.283,0.215,0.502
22500,0.299,0.191,0.510
23000,0.308,0.190,0.502
23500,0.282,0.219,0.499
24000,0.327,0.181,0.492
24500,0.303,0.209,0.488
25000,0.274,0.198,0.529
25500,0.334,0.165,0.501
26000,0.352,0.147,0.501
26500,0.310,0.197,0.493
27000,0.320,0.153,0.528
27500,0.314,0.198,0.487
28000,0.268,0.195,0.537
28500,0.331,0.192,0.477
29000,0.317,0.185,0.498
29500,0.282,0.193,0.525
30000,0.282,0.160,0.558
30500,0.247,0.237,0.516
31000,0.265,0.208,0.527
31500,0.313,0.199,0.488
32000,0.304,0.205,0.491
32500,0.406,0.143,0.451
33000,0.404,0.120,0.476
33500,0.478,0.107,0.415
34000,0.442,0.120,0.438
34500,0.367,0.163,0.470
35000,0.331,0.155,0.514
35500,0.322,0.129,0.549
36000,0.297,0.136,0.566
36500,0.295,0.171,0.534
37000,0.315,0.192,0.492
37500,0.295,0.194,0.510
38000,0.356,0.144,0.501
38500,0.289,0.190,0.521
39000,0.258,0.215,0.526
39500,0.260,0.223,0.517
40000,0.299,0.241,0.460
40500,0.259,0.233,0.508
41000,0.263,0.214,0.523
41500,0.303,0.187,0.510
42000,0.250,0.259,0.491
42500,0.250,0.258,0.491
43000,0.302,0.190,0.508
43500,0.295,0.196,0.509
44000,0.283,0.168,0.548
44500,0.305,0.179,0.516
45000,0.294,0.158,0.548
45500,0.278,0.189,0.533
46000,0.238,0.240,0.522
46500,0.235,0.259,0.506
47000,0.263,0.233,0.503
47500,0.265,0.217,0.518
48000,0.261,0.256,0.483
48500,0.235,0.255,0.510
49000,0.233,0.267,0.500
49500,0.246,0.214,0.540
50000,0.242,0.252,0.506
