time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.059,0.914,0.027
1000,0.081,0.906,0.013
1500,0.060,0.920,0.020
2000,0.073,0.900,0.027
2500,0.132,0.836,0.032
3000,0.212,0.737,0.051
3500,0.275,0.675,0.051
4000,0.250,0.685,0.065
4500,0.315,0.634,0.051
5000,0.360,0.581,0.059
5500,0.416,0.513,0.070
6000,0.390,0.550,0.060
6500,0.449,0.478,0.072
7000,0.463,0.466,0.072
7500,0.466,0.462,0.073
8000,0.476,0.446,0.078
8500,0.466,0.463,0.072
9000,0.395,0.517,0.088
9500,0.345,0.580,0.075
10000,0.378,0.563,0.059
10500,0.354,0.582,0.064
11000,0.398,0.538,0.063
11500,0.467,0.462,0.070
12000,0.608,0.347,0.045
12500,0.577,0.373,0.050
13000,0.490,0.452,0.058
13500,0.502,0.441,0.058
14000,0.520,0.406,0.074
14500,0.598,0.336,0.066
15000,0.623,0.307,0.070
15500,0.670,0.263,0.067
16000,0.768,0.183,0.049
16500,0.825,0.142,0.033
17000,0.835,0.130,0.035
17500,0.832,0.138,0.030
18000,0.790,0.171,0.040
18500,0.821,0.140,0.039
19000,0.854,0.115,0.030
19500,0.873,0.093,0.034
20000,0.909,0.064,0.027
20500,0.930,0.052,0.018
21000,0.903,0.072,0.025
21500,0.930,0.045,0.024
22000,0.930,0.047,0.023
22500,0.899,0.070,0.031
23000,0.892,0.072,0.036
23500,0.896,0.068,0.036
24000,0.906,0.054,0.041
24500,0.932,0.042,0.025
25000,0.926,0.040,0.034
25500,0.930,0.037,0.034
26000,0.967,0.019,0.014
26500,0.980,0.012,0.008
27000,0.983,0.011,0.006
27500,0.985,0.010,0.005
28000,0.986,0.010,0.004
28500,0.985,0.010,0.005
29000,0.987,0.009,0.003
29500,0.988,0.009,0.003
30000,0.990,0.008,0.002
30500,0.991,0.007,0.002
31000,0.991,0.007,0.002
31500,0.991,0.007,0.002
32000,0.993,0.005,0.002
32500,0.993,0.005,0.002
33000,0.994,0.005,0.001
33500,0.994,0.005,0.001
34000,0.995,0.004,0.001
34500,0.995,0.004,0.001
35000,0.995,0.004,0.001
35500,0.995,0.004,0.001
36000,0.995,0.004,0.001
36500,0.996,0.003,0.001
37000,0.996,0.003,0.001
37500,0.997,0.003,0.001
38000,0.997,0.002,0.001
38500,0.997,0.002,0.001
39000,0.997,0.002,0.001
39500,0.997,0.002,0.001
40000,0.998,0.002,0.001
40500,0.998,0.002,0.001
41000,0.998,0.002,0.001
41500,0.998,0.002,0.001
42000,0.998,0.002,0.001
42500,0.998,0.002,0.001
43000,0.998,0.002,0.001
43500,0.998,0.002,0.001
44000,0.998,0.002,0.001
44500,0.998,0.002,0.001
45000,0.998,0.002,0.001
45500,0.998,0.002,0.001
46000,0.998,0.002,0.001
46500,0.998,0.002,0.001
47000,0.998,0.002,0.000
47500,0.999,0.001,0.000
48000,0.999,0.001,0.000
48500,0.999,0.001,0.000
49000,0.999,0.001,0.000
49500,0.999,0.001,0.000
50000,0.999,0.001,0.000
50500,0.999,0.001,0.000
51000,0.999,0.001,0.000
51500,0.999,0.001,0.000
52000,0.999,0.001,0.000
52500,0.999,0.001,0.000
53000,0.999,0.001,0.000
53500,0.999,0.001,0.000
54000,0.999,0.001,0.000
54500,0.999,0.001,0.000
55000,0.999,0.001,0.000
55500,0.999,0.001,0.000
56000,0.999,0.001,0.000
56500,0.999,0.001,0.000
57000,0.999,0.001,0.000
57500,0.999,0.001,0.000
58000,0.999,0.001,0.000
58500,0.999,0.001,0.000
59000,0.999,0.001,0.000
59500,0.999,0.001,0.000
60000,0.999,0.001,0.000
60500,0.999,0.001,0.000
61000,0.999,0.001,0.000
61500,0.999,0.001,0.000
62000,0.999,0.001,0.000
62500,0.999,0.001,0.000
63000,0.999,0.001,0.000
63500,0.999,0.001,0.000
64000,0.999,0.001,0.000
64500,0.999,0.001,0.000
65000,0.999,0.001,0.000
65500,0.999,0.001,0.000
66000,0.999,0.001,0.000
66500,0.999,0.001,0.000
67000,0.999,0.001,0.000
67500,0.999,0.001,0.000
68000,0.999,0.001,0.000
68500,0.999,0.001,0.000
69000,0.999,0.001,0.000
69500,0.999,0.001,0.000
70000,0.999,0.001,0.000
70500,0.999,0.001,0.000
71000,0.999,0.001,0.000
71500,0.999,0.001,0.000
72000,0.999,0.001,0.000
72500,0.999,0.001,0.000
73000,0.999,0.001,0.000
73500,0.999,0.001,0.000
74000,0.999,0.001,0.000
74500,0.999,0.001,0.000
75000,0.999,0.001,0.000
75500,0.999,0.001,0.000
76000,0.999,0.001,0.000
76500,0.999,0.001,0.000
77000,0.999,0.001,0.000
77500,0.999,0.001,0.000
78000,0.999,0.001,0.000
78500,0.999,0.001,0.000
79000,0.999,0.001,0.000
79500,0.999,0.001,0.000
80000,0.999,0.001,0.000
80500,0.999,0.001,0.000
81000,0.999,0.001,0.000
81500,0.999,0.001,0.000
82000,0.999,0.001,0.000
82500,0.999,0.001,0.000
83000,0.999,0.001,0.000
83500,0.999,0.001,0.000
84000,0.999,0.001,0.000
84500,0.999,0.001,0.000
85000,0.999,0.001,0.000
85500,0.999,0.001,0.000
86000,0.999,0.001,0.000
86500,0.999,0.001,0.000
87000,0.999,0.001,0.000
87500,0.999,0.001,0.000
88000,0.999,0.001,0.000
88500,0.999,0.001,0.000
89000,0.999,0.001,0.000
89500,0.999,0.001,0.000
90000,0.999,0.001,0.000
90500,0.999,0.001,0.000
91000,0.999,0.001,0.000
91500,0.999,0.001,0.000
92000,0.999,0.001,0.000
92500,0.999,0.001,0.000
93000,0.999,0.001,0.000
93500,0.999,0.001,0.000
94000,0.999,0.001,0.000
94500,0.999,0.001,0.000
95000,0.999,0.001,0.000
95500,0.999,0.001,0.000
96000,0.999,0.001,0.000
96500,0.999,0.001,0.000
97000,0.999,0.001,0.000
97500,0.999,0.001,0.000
98000,0.999,0.001,0.000
98500,0.999,0.001,0.000
99000,0.999,0.001,0.000
99500,0.999,0.001,0.000
100000,0.999,0.001,0.000
100500,0.999,0.001,0.000
101000,0.999,0.001,0.000
101500,0.999,0.001,0.000
102000,0.999,0.001,0.000
102500,0.999,0.001,0.000
103000,0.999,0.001,0.000
103500,0.999,0.001,0.000
104000,0.999,0.001,0.000
104500,0.999,0.001,0.000
105000,0.999,0.001,0.000
105500,1.000,0.000,0.000
