time,n_A+p,n_B,n_AB
100,0.030,0.966,0.005
200,0.030,0.944,0.026
300,0.030,0.937,0.034
400,0.030,0.917,0.054
500,0.030,0.877,0.093
600,0.030,0.855,0.115
700,0.030,0.811,0.159
800,0.030,0.768,0.202
900,0.030,0.737,0.233
1000,0.030,0.692,0.278
1100,0.030,0.658,0.312
1200,0.030,0.618,0.353
1300,0.030,0.600,0.371
1400,0.030,0.557,0.413
1500,0.030,0.520,0.451
1600,0.030,0.478,0.492
1700,0.030,0.435,0.535
1800,0.030,0.425,0.545
1900,0.030,0.402,0.569
2000,0.030,0.381,0.589
2100,0.030,0.356,0.615
2200,0.030,0.336,0.634
2300,0.030,0.317,0.653
2400,0.030,0.302,0.668
2500,0.030,0.293,0.678
2600,0.030,0.279,0.691
2700,0.030,0.268,0.702
2800,0.030,0.258,0.712
2900,0.030,0.246,0.724
3000,0.030,0.239,0.731
3100,0.030,0.221,0.750
3200,0.030,0.210,0.760
3300,0.030,0.203,0.768
3400,0.030,0.195,0.775
3500,0.030,0.187,0.783
3600,0.030,0.185,0.785
3700,0.030,0.183,0.788
3800,0.030,0.178,0.793
3900,0.030,0.169,0.802
4000,0.030,0.166,0.804
4100,0.030,0.162,0.808
4200,0.030,0.152,0.818
4300,0.030,0.146,0.825
4400,0.030,0.140,0.830
4500,0.030,0.138,0.832
4600,0.030,0.133,0.837
4700,0.030,0.130,0.840
4800,0.030,0.128,0.842
4900,0.030,0.120,0.850
5000,0.030,0.115,0.855
5100,0.030,0.110,0.860
5200,0.030,0.108,0.863
5300,0.030,0.105,0.866
5400,0.030,0.104,0.866
5500,0.030,0.101,0.870
5600,0.030,0.097,0.874
5700,0.030,0.096,0.874
5800,0.030,0.088,0.882
5900,0.030,0.087,0.884
6000,0.030,0.086,0.885
6100,0.030,0.083,0.888
6200,0.030,0.080,0.891
6300,0.030,0.080,0.891
6400,0.030,0.076,0.895
6500,0.030,0.073,0.897
6600,0.030,0.071,0.899
6700,0.030,0.070,0.900
6800,0.030,0.066,0.904
6900,0.030,0.066,0.905
7000,0.030,0.064,0.906
7100,0.030,0.064,0.906
7200,0.030,0.064,0.906
7300,0.030,0.062,0.908
7400,0.030,0.061,0.910
7500,0.030,0.059,0.912
7600,0.030,0.058,0.913
7700,0.030,0.056,0.914
7800,0.030,0.056,0.914
7900,0.030,0.055,0.915
8000,0.030,0.055,0.916
8100,0.030,0.054,0.917
8200,0.030,0.053,0.917
8300,0.030,0.053,0.917
8400,0.030,0.052,0.919
8500,0.030,0.051,0.920
8600,0.030,0.050,0.920
8700,0.030,0.049,0.921
8800,0.030,0.048,0.922
8900,0.030,0.048,0.923
9000,0.030,0.047,0.924
9100,0.030,0.045,0.925
9200,0.030,0.045,0.925
9300,0.030,0.044,0.926
9400,0.030,0.044,0.926
9500,0.030,0.044,0.926
9600,0.030,0.044,0.927
9700,0.030,0.042,0.928
9800,0.030,0.041,0.929
9900,0.030,0.041,0.930
10000,0.030,0.040,0.931
10100,0.030,0.040,0.931
10200,0.030,0.039,0.931
10300,0.030,0.038,0.932
10400,0.030,0.037,0.933
10500,0.030,0.037,0.933
10600,0.030,0.036,0.934
10700,0.030,0.034,0.937
10800,0.030,0.034,0.937
10900,0.030,0.033,0.937
11000,0.030,0.031,0.939
11100,0.030,0.030,0.941
11200,0.030,0.030,0.941
11300,0.030,0.030,0.941
11400,0.030,0.030,0.941
11500,0.030,0.030,0.941
11600,0.030,0.028,0.942
11700,0.030,0.028,0.942
11800,0.030,0.027,0.943
11900,0.030,0.027,0.944
12000,0.030,0.027,0.944
12100,0.030,0.027,0.944
12200,0.030,0.026,0.944
12300,0.030,0.026,0.944
12400,0.030,0.026,0.944
12500,0.030,0.026,0.944
12600,0.030,0.026,0.944
12700,0.030,0.026,0.944
12800,0.030,0.026,0.945
12900,0.030,0.026,0.945
13000,0.030,0.026,0.945
13100,0.030,0.026,0.945
13200,0.030,0.026,0.945
13300,0.030,0.024,0.946
13400,0.030,0.024,0.946
13500,0.030,0.024,0.946
13600,0.030,0.024,0.946
13700,0.030,0.024,0.946
13800,0.030,0.024,0.946
13900,0.030,0.024,0.946
14000,0.030,0.024,0.946
14100,0.030,0.023,0.947
14200,0.030,0.023,0.947
14300,0.030,0.023,0.948
14400,0.030,0.023,0.948
14500,0.030,0.022,0.948
14600,0.030,0.022,0.948
14700,0.030,0.022,0.948
14800,0.030,0.022,0.948
14900,0.030,0.022,0.948
15000,0.030,0.022,0.948
15100,0.030,0.021,0.949
15200,0.030,0.020,0.950
15300,0.030,0.020,0.950
15400,0.030,0.020,0.950
15500,0.030,0.020,0.950
15600,0.030,0.020,0.950
15700,0.030,0.020,0.951
15800,0.030,0.020,0.951
15900,0.030,0.019,0.951
16000,0.030,0.019,0.952
16100,0.030,0.019,0.952
16200,0.030,0.019,0.952
16300,0.030,0.019,0.952
16400,0.030,0.019,0.952
16500,0.030,0.019,0.952
16600,0.030,0.019,0.952
16700,0.030,0.019,0.952
16800,0.030,0.019,0.952
16900,0.030,0.017,0.953
17000,0.030,0.016,0.954
17100,0.030,0.016,0.954
17200,0.030,0.016,0.954
