time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.030,0.959,0.011
400,0.030,0.953,0.017
500,0.030,0.948,0.022
600,0.030,0.940,0.030
700,0.030,0.931,0.039
800,0.030,0.928,0.042
900,0.030,0.920,0.050
1000,0.030,0.912,0.058
1100,0.030,0.910,0.060
1200,0.030,0.901,0.069
1300,0.030,0.888,0.082
1400,0.030,0.877,0.093
1500,0.030,0.870,0.100
1600,0.030,0.863,0.107
1700,0.030,0.861,0.109
1800,0.030,0.852,0.118
1900,0.030,0.836,0.134
2000,0.030,0.830,0.140
2100,0.030,0.824,0.146
2200,0.030,0.818,0.152
2300,0.030,0.811,0.159
2400,0.030,0.804,0.166
2500,0.030,0.798,0.172
2600,0.033,0.786,0.181
2700,0.032,0.785,0.183
2800,0.032,0.776,0.192
2900,0.032,0.753,0.215
3000,0.032,0.743,0.225
3100,0.030,0.737,0.233
3200,0.030,0.723,0.247
3300,0.030,0.710,0.260
3400,0.030,0.701,0.269
3500,0.033,0.690,0.277
3600,0.032,0.670,0.298
3700,0.034,0.646,0.320
3800,0.035,0.637,0.328
3900,0.035,0.639,0.326
4000,0.035,0.632,0.333
4100,0.034,0.612,0.354
4200,0.034,0.593,0.373
4300,0.035,0.572,0.393
4400,0.034,0.559,0.407
4500,0.037,0.542,0.421
4600,0.037,0.526,0.437
4700,0.042,0.509,0.449
4800,0.042,0.484,0.474
4900,0.045,0.462,0.493
5000,0.043,0.451,0.506
5100,0.045,0.440,0.515
5200,0.048,0.434,0.518
5300,0.048,0.428,0.524
5400,0.056,0.408,0.536
5500,0.059,0.385,0.556
5600,0.059,0.374,0.567
5700,0.063,0.379,0.558
5800,0.059,0.372,0.569
5900,0.063,0.361,0.576
6000,0.067,0.339,0.594
6100,0.070,0.327,0.603
6200,0.068,0.307,0.625
6300,0.069,0.287,0.644
6400,0.069,0.276,0.655
6500,0.073,0.268,0.659
6600,0.076,0.264,0.660
6700,0.075,0.253,0.672
6800,0.074,0.240,0.686
6900,0.075,0.225,0.700
7000,0.083,0.216,0.701
7100,0.083,0.205,0.712
7200,0.085,0.208,0.707
7300,0.094,0.203,0.703
7400,0.089,0.188,0.723
7500,0.098,0.187,0.715
7600,0.101,0.184,0.715
7700,0.102,0.180,0.718
7800,0.102,0.173,0.725
7900,0.102,0.169,0.729
8000,0.100,0.159,0.741
8100,0.105,0.150,0.745
8200,0.105,0.156,0.739
8300,0.112,0.159,0.729
8400,0.117,0.161,0.722
8500,0.111,0.152,0.737
8600,0.111,0.142,0.747
8700,0.105,0.147,0.748
8800,0.105,0.142,0.753
8900,0.110,0.142,0.748
9000,0.111,0.140,0.749
9100,0.110,0.135,0.755
9200,0.112,0.128,0.760
9300,0.113,0.128,0.759
9400,0.116,0.127,0.757
9500,0.133,0.125,0.742
9600,0.132,0.123,0.745
9700,0.128,0.120,0.752
9800,0.120,0.114,0.766
9900,0.120,0.112,0.768
10000,0.121,0.103,0.776
10100,0.120,0.117,0.763
10200,0.129,0.104,0.767
10300,0.129,0.101,0.770
10400,0.135,0.092,0.773
10500,0.140,0.088,0.772
10600,0.137,0.090,0.773
10700,0.135,0.090,0.775
10800,0.132,0.099,0.769
10900,0.149,0.096,0.755
11000,0.155,0.094,0.751
11100,0.153,0.096,0.751
11200,0.146,0.095,0.759
11300,0.149,0.100,0.751
11400,0.156,0.102,0.742
11500,0.153,0.101,0.746
11600,0.154,0.104,0.742
11700,0.149,0.101,0.750
11800,0.147,0.107,0.746
11900,0.143,0.111,0.746
12000,0.143,0.110,0.747
12100,0.152,0.107,0.741
12200,0.148,0.110,0.742
12300,0.149,0.100,0.751
12400,0.144,0.105,0.751
12500,0.148,0.103,0.749
12600,0.154,0.104,0.742
12700,0.156,0.086,0.758
12800,0.142,0.082,0.776
12900,0.149,0.081,0.770
13000,0.161,0.083,0.756
13100,0.163,0.083,0.754
13200,0.161,0.085,0.754
13300,0.159,0.086,0.755
13400,0.157,0.085,0.758
13500,0.158,0.096,0.746
13600,0.153,0.095,0.752
13700,0.158,0.089,0.753
13800,0.167,0.083,0.750
13900,0.161,0.084,0.755
14000,0.168,0.089,0.743
14100,0.165,0.091,0.744
14200,0.160,0.097,0.743
14300,0.162,0.093,0.745
14400,0.156,0.095,0.749
14500,0.161,0.097,0.742
14600,0.169,0.096,0.735
14700,0.159,0.099,0.742
14800,0.151,0.091,0.758
14900,0.145,0.099,0.756
15000,0.155,0.095,0.750
15100,0.153,0.101,0.746
15200,0.150,0.104,0.746
15300,0.159,0.104,0.737
15400,0.151,0.106,0.743
15500,0.154,0.103,0.743
15600,0.143,0.101,0.756
15700,0.147,0.105,0.748
15800,0.138,0.101,0.761
15900,0.147,0.101,0.752
16000,0.152,0.093,0.755
16100,0.146,0.101,0.753
16200,0.140,0.101,0.759
16300,0.137,0.101,0.762
16400,0.136,0.108,0.756
16500,0.143,0.108,0.749
16600,0.147,0.112,0.741
16700,0.159,0.113,0.728
16800,0.159,0.113,0.728
16900,0.160,0.105,0.735
17000,0.158,0.102,0.740
17100,0.156,0.098,0.746
17200,0.165,0.097,0.738
17300,0.169,0.089,0.742
17400,0.171,0.090,0.739
17500,0.178,0.088,0.734
17600,0.176,0.098,0.726
17700,0.170,0.096,0.734
17800,0.168,0.096,0.736
17900,0.167,0.092,0.741
18000,0.172,0.088,0.740
18100,0.170,0.101,0.729
18200,0.168,0.105,0.727
18300,0.162,0.098,0.740
18400,0.160,0.098,0.742
18500,0.149,0.091,0.760
18600,0.144,0.089,0.767
18700,0.150,0.092,0.758
18800,0.148,0.094,0.758
