time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.955,0.015
300,0.030,0.948,0.022
400,0.030,0.939,0.031
500,0.030,0.938,0.032
600,0.030,0.929,0.041
700,0.030,0.921,0.049
800,0.030,0.919,0.051
900,0.031,0.921,0.048
1000,0.031,0.918,0.051
1100,0.031,0.919,0.050
1200,0.031,0.917,0.052
1300,0.031,0.915,0.054
1400,0.031,0.912,0.057
1500,0.031,0.915,0.054
1600,0.031,0.911,0.058
1700,0.033,0.905,0.062
1800,0.033,0.906,0.061
1900,0.034,0.907,0.059
2000,0.034,0.902,0.064
2100,0.033,0.903,0.064
2200,0.035,0.898,0.067
2300,0.035,0.900,0.065
2400,0.034,0.893,0.073
2500,0.034,0.890,0.076
2600,0.034,0.886,0.080
2700,0.033,0.894,0.073
2800,0.034,0.894,0.072
2900,0.034,0.902,0.064
3000,0.036,0.902,0.062
3100,0.036,0.900,0.064
3200,0.036,0.895,0.069
3300,0.035,0.904,0.061
3400,0.033,0.900,0.067
3500,0.034,0.899,0.067
3600,0.034,0.902,0.064
3700,0.031,0.900,0.069
3800,0.031,0.901,0.068
3900,0.033,0.907,0.060
4000,0.033,0.898,0.069
4100,0.033,0.897,0.070
4200,0.032,0.901,0.067
4300,0.033,0.893,0.074
4400,0.033,0.892,0.075
4500,0.032,0.888,0.080
4600,0.032,0.893,0.075
4700,0.032,0.892,0.076
4800,0.033,0.883,0.084
4900,0.032,0.890,0.078
5000,0.034,0.893,0.073
5100,0.034,0.900,0.066
5200,0.036,0.902,0.062
5300,0.038,0.897,0.065
5400,0.035,0.894,0.071
5500,0.034,0.894,0.072
5600,0.035,0.902,0.063
5700,0.033,0.900,0.067
5800,0.033,0.899,0.068
5900,0.031,0.898,0.071
6000,0.032,0.898,0.070
6100,0.032,0.901,0.067
6200,0.034,0.899,0.067
6300,0.036,0.901,0.063
6400,0.034,0.898,0.068
6500,0.034,0.896,0.070
6600,0.034,0.892,0.074
6700,0.033,0.889,0.078
6800,0.032,0.891,0.077
6900,0.032,0.895,0.073
7000,0.032,0.900,0.068
7100,0.031,0.892,0.077
7200,0.031,0.894,0.075
7300,0.030,0.907,0.063
7400,0.031,0.897,0.072
7500,0.031,0.900,0.069
7600,0.032,0.898,0.070
7700,0.032,0.887,0.081
7800,0.033,0.891,0.076
7900,0.034,0.896,0.070
8000,0.033,0.900,0.067
8100,0.033,0.903,0.064
8200,0.032,0.909,0.059
8300,0.031,0.914,0.055
8400,0.031,0.918,0.051
8500,0.031,0.913,0.056
8600,0.030,0.920,0.050
8700,0.030,0.926,0.044
8800,0.030,0.931,0.039
8900,0.030,0.934,0.036
9000,0.031,0.928,0.041
9100,0.031,0.929,0.040
9200,0.031,0.926,0.043
9300,0.031,0.924,0.045
9400,0.031,0.922,0.047
9500,0.030,0.914,0.056
9600,0.031,0.919,0.050
9700,0.031,0.918,0.051
9800,0.031,0.910,0.059
9900,0.032,0.915,0.053
10000,0.032,0.911,0.057
10100,0.033,0.904,0.063
10200,0.036,0.902,0.062
10300,0.035,0.901,0.064
10400,0.033,0.902,0.065
10500,0.035,0.905,0.060
10600,0.036,0.906,0.058
10700,0.035,0.908,0.057
10800,0.034,0.905,0.061
10900,0.034,0.896,0.070
11000,0.033,0.897,0.070
11100,0.033,0.907,0.060
11200,0.032,0.903,0.065
11300,0.032,0.902,0.066
11400,0.032,0.907,0.061
11500,0.035,0.906,0.059
11600,0.035,0.914,0.051
11700,0.035,0.912,0.053
11800,0.035,0.914,0.051
11900,0.035,0.906,0.059
12000,0.035,0.903,0.062
