time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.963,0.007
300,0.030,0.958,0.012
400,0.030,0.951,0.019
500,0.030,0.947,0.023
600,0.030,0.944,0.026
700,0.030,0.937,0.033
800,0.030,0.932,0.038
900,0.030,0.925,0.045
1000,0.030,0.919,0.051
1100,0.030,0.915,0.055
1200,0.030,0.907,0.063
1300,0.030,0.897,0.073
1400,0.030,0.895,0.075
1500,0.031,0.889,0.080
1600,0.031,0.881,0.088
1700,0.031,0.878,0.091
1800,0.031,0.874,0.095
1900,0.031,0.870,0.099
2000,0.031,0.861,0.108
2100,0.030,0.855,0.115
2200,0.030,0.858,0.112
2300,0.030,0.847,0.123
2400,0.032,0.846,0.122
2500,0.033,0.841,0.126
2600,0.033,0.833,0.134
2700,0.032,0.826,0.142
2800,0.032,0.822,0.146
2900,0.031,0.806,0.163
3000,0.032,0.796,0.172
3100,0.032,0.793,0.175
3200,0.034,0.785,0.181
3300,0.035,0.770,0.195
3400,0.037,0.768,0.195
3500,0.039,0.765,0.196
3600,0.038,0.759,0.203
3700,0.039,0.761,0.200
3800,0.039,0.753,0.208
3900,0.037,0.731,0.232
4000,0.035,0.730,0.235
4100,0.033,0.718,0.249
4200,0.032,0.721,0.247
4300,0.035,0.707,0.258
4400,0.034,0.705,0.261
4500,0.034,0.692,0.274
4600,0.033,0.693,0.274
4700,0.034,0.685,0.281
4800,0.034,0.677,0.289
4900,0.034,0.660,0.306
5000,0.034,0.638,0.328
5100,0.036,0.620,0.344
5200,0.038,0.605,0.357
5300,0.037,0.590,0.373
5400,0.044,0.580,0.376
5500,0.045,0.568,0.387
5600,0.051,0.558,0.391
5700,0.059,0.554,0.387
5800,0.057,0.556,0.387
5900,0.055,0.557,0.388
6000,0.056,0.549,0.395
6100,0.055,0.543,0.402
6200,0.059,0.533,0.408
6300,0.063,0.526,0.411
6400,0.060,0.527,0.413
6500,0.065,0.532,0.403
6600,0.068,0.498,0.434
6700,0.064,0.486,0.450
6800,0.064,0.478,0.458
6900,0.064,0.480,0.456
7000,0.065,0.466,0.469
7100,0.065,0.460,0.475
7200,0.064,0.466,0.470
7300,0.065,0.453,0.482
7400,0.066,0.441,0.493
7500,0.065,0.424,0.511
7600,0.070,0.415,0.515
7700,0.067,0.428,0.505
7800,0.072,0.424,0.504
7900,0.080,0.408,0.512
8000,0.085,0.399,0.516
8100,0.090,0.383,0.527
8200,0.095,0.371,0.534
8300,0.088,0.372,0.540
8400,0.093,0.366,0.541
8500,0.099,0.369,0.532
8600,0.103,0.364,0.533
8700,0.099,0.364,0.537
8800,0.099,0.354,0.547
8900,0.107,0.348,0.545
