time,n_A+p,n_B,n_AB,avg_entropy_simp
81000,0.029,0.967,0.004,0.047258
81500,0.033,0.926,0.041,0.108383
82000,0.029,0.926,0.045,0.099731
82500,0.029,0.909,0.062,0.125101
83000,0.041,0.938,0.021,0.093013
83500,0.041,0.913,0.045,0.114501
84000,0.033,0.946,0.021,0.082116
84500,0.029,0.917,0.054,0.131650
85000,0.050,0.917,0.033,0.127610
85500,0.033,0.917,0.050,0.120338
86000,0.029,0.946,0.025,0.073610
86500,0.029,0.934,0.037,0.105215
87000,0.029,0.930,0.041,0.106268
87500,0.029,0.930,0.041,0.118044
88000,0.029,0.959,0.012,0.059213
88500,0.041,0.921,0.037,0.094233
89000,0.058,0.839,0.103,0.199623
89500,0.045,0.897,0.058,0.137234
90000,0.045,0.880,0.074,0.175652
90500,0.045,0.897,0.058,0.148612
91000,0.037,0.905,0.058,0.130250
91500,0.033,0.909,0.058,0.113741
92000,0.037,0.860,0.103,0.224305
92500,0.079,0.814,0.107,0.240256
93000,0.079,0.839,0.083,0.202982
93500,0.107,0.822,0.070,0.226266
94000,0.058,0.872,0.070,0.148654
94500,0.037,0.913,0.050,0.122673
95000,0.033,0.942,0.025,0.081105
95500,0.033,0.909,0.058,0.112378
96000,0.037,0.934,0.029,0.080890
96500,0.029,0.938,0.033,0.072660
97000,0.037,0.901,0.062,0.134646
97500,0.037,0.913,0.050,0.115942
98000,0.029,0.913,0.058,0.155979
98500,0.050,0.934,0.017,0.096617
99000,0.033,0.942,0.025,0.097366
99500,0.045,0.913,0.041,0.148240
100000,0.029,0.917,0.054,0.116946
