time,n_A+p,n_B,n_AB,avg_entropy_simp
76500,0.153,0.087,0.760,0.329380
77000,0.182,0.037,0.781,0.284306
77500,0.132,0.058,0.810,0.251946
78000,0.157,0.087,0.756,0.333377
78500,0.149,0.058,0.793,0.272891
79000,0.186,0.074,0.740,0.335035
79500,0.149,0.087,0.764,0.305192
80000,0.153,0.074,0.773,0.301766
80500,0.124,0.074,0.802,0.284354
81000,0.107,0.132,0.760,0.349264
81500,0.149,0.087,0.764,0.307607
82000,0.112,0.103,0.785,0.302821
82500,0.091,0.066,0.843,0.211398
83000,0.116,0.087,0.798,0.277232
83500,0.107,0.095,0.798,0.260215
84000,0.169,0.124,0.707,0.390460
84500,0.124,0.099,0.777,0.328836
85000,0.107,0.099,0.793,0.271503
85500,0.140,0.186,0.674,0.420097
86000,0.087,0.157,0.756,0.310864
86500,0.095,0.120,0.785,0.287654
87000,0.120,0.128,0.752,0.333221
87500,0.116,0.083,0.802,0.287770
88000,0.095,0.079,0.826,0.261739
88500,0.116,0.136,0.748,0.332852
89000,0.132,0.136,0.731,0.386082
89500,0.128,0.079,0.793,0.292982
90000,0.128,0.099,0.773,0.314134
90500,0.128,0.087,0.785,0.283191
91000,0.103,0.120,0.777,0.328173
91500,0.169,0.062,0.769,0.316644
92000,0.169,0.050,0.781,0.290175
92500,0.174,0.054,0.773,0.300674
93000,0.153,0.079,0.769,0.330465
93500,0.157,0.070,0.773,0.308827
94000,0.120,0.070,0.810,0.267753
94500,0.112,0.054,0.835,0.240372
95000,0.103,0.062,0.835,0.223371
95500,0.207,0.087,0.707,0.344715
96000,0.136,0.083,0.781,0.293696
96500,0.149,0.066,0.785,0.286213
97000,0.145,0.066,0.789,0.307350
97500,0.136,0.070,0.793,0.297990
98000,0.124,0.045,0.831,0.237870
98500,0.120,0.091,0.789,0.309931
99000,0.128,0.062,0.810,0.258340
99500,0.107,0.062,0.831,0.243171
100000,0.124,0.054,0.822,0.247600
