time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.969,0.021
1000,0.009,0.960,0.031
1500,0.009,0.911,0.080
2000,0.024,0.896,0.080
2500,0.018,0.829,0.153
3000,0.046,0.633,0.321
3500,0.073,0.514,0.413
4000,0.131,0.428,0.440
4500,0.110,0.327,0.563
5000,0.177,0.266,0.557
5500,0.162,0.211,0.627
6000,0.229,0.141,0.630
6500,0.214,0.205,0.581
7000,0.254,0.107,0.639
7500,0.336,0.116,0.547
8000,0.309,0.098,0.593
8500,0.226,0.165,0.609
9000,0.190,0.190,0.621
9500,0.202,0.199,0.599
10000,0.168,0.190,0.642
10500,0.202,0.205,0.593
11000,0.226,0.156,0.618
11500,0.187,0.159,0.654
12000,0.208,0.187,0.606
12500,0.214,0.168,0.618
13000,0.257,0.183,0.560
13500,0.235,0.174,0.590
14000,0.327,0.138,0.535
14500,0.294,0.135,0.572
15000,0.263,0.119,0.618
15500,0.303,0.168,0.529
16000,0.257,0.159,0.584
16500,0.226,0.153,0.621
17000,0.174,0.202,0.624
17500,0.162,0.248,0.590
18000,0.159,0.272,0.569
18500,0.174,0.272,0.554
19000,0.116,0.297,0.587
19500,0.180,0.217,0.602
20000,0.254,0.199,0.547
20500,0.159,0.162,0.679
21000,0.162,0.156,0.682
21500,0.263,0.156,0.581
22000,0.254,0.147,0.599
22500,0.263,0.144,0.593
23000,0.239,0.135,0.627
23500,0.245,0.141,0.615
24000,0.254,0.144,0.602
24500,0.235,0.128,0.636
25000,0.257,0.125,0.618
25500,0.208,0.180,0.612
26000,0.232,0.162,0.606
26500,0.223,0.196,0.581
27000,0.208,0.217,0.575
27500,0.187,0.235,0.578
28000,0.217,0.214,0.569
28500,0.156,0.199,0.645
29000,0.199,0.208,0.593
29500,0.214,0.217,0.569
30000,0.226,0.138,0.636
30500,0.260,0.183,0.557
31000,0.235,0.220,0.544
31500,0.269,0.205,0.526
32000,0.214,0.266,0.520
32500,0.229,0.202,0.569
33000,0.257,0.226,0.517
33500,0.260,0.180,0.560
34000,0.254,0.177,0.569
34500,0.275,0.104,0.621
35000,0.349,0.107,0.544
35500,0.358,0.144,0.498
36000,0.336,0.110,0.554
36500,0.245,0.162,0.593
37000,0.239,0.156,0.606
37500,0.291,0.159,0.550
38000,0.239,0.214,0.547
38500,0.153,0.254,0.593
39000,0.162,0.272,0.566
39500,0.171,0.217,0.612
40000,0.190,0.150,0.661
40500,0.251,0.159,0.590
41000,0.248,0.183,0.569
41500,0.214,0.196,0.590
42000,0.196,0.190,0.615
42500,0.174,0.177,0.648
43000,0.202,0.180,0.618
43500,0.211,0.205,0.584
44000,0.226,0.202,0.572
44500,0.162,0.190,0.648
45000,0.180,0.235,0.584
45500,0.232,0.223,0.544
46000,0.248,0.165,0.587
