time,n_A+p,n_B,n_AB
1000,0.033,0.902,0.065
2000,0.037,0.882,0.081
3000,0.042,0.813,0.145
4000,0.045,0.756,0.199
5000,0.072,0.665,0.263
6000,0.101,0.621,0.278
7000,0.113,0.581,0.306
8000,0.127,0.527,0.346
9000,0.150,0.506,0.344
10000,0.168,0.458,0.374
11000,0.195,0.431,0.374
12000,0.260,0.367,0.373
13000,0.252,0.349,0.399
14000,0.244,0.319,0.437
15000,0.234,0.322,0.444
16000,0.281,0.296,0.423
17000,0.324,0.259,0.417
18000,0.302,0.261,0.437
19000,0.317,0.269,0.414
20000,0.334,0.239,0.427
21000,0.372,0.248,0.380
22000,0.360,0.220,0.420
23000,0.389,0.220,0.391
24000,0.393,0.217,0.390
25000,0.373,0.172,0.455
26000,0.382,0.205,0.413
27000,0.355,0.210,0.435
28000,0.405,0.191,0.404
29000,0.376,0.225,0.399
30000,0.376,0.210,0.414
31000,0.356,0.245,0.399
32000,0.400,0.199,0.401
33000,0.405,0.189,0.406
34000,0.455,0.153,0.392
35000,0.418,0.150,0.432
36000,0.488,0.133,0.379
37000,0.486,0.124,0.390
38000,0.517,0.107,0.376
39000,0.598,0.084,0.318
40000,0.604,0.088,0.308
41000,0.570,0.090,0.340
42000,0.591,0.074,0.335
43000,0.614,0.068,0.318
44000,0.602,0.069,0.329
45000,0.568,0.093,0.339
46000,0.549,0.102,0.349
47000,0.488,0.103,0.409
48000,0.514,0.126,0.360
49000,0.475,0.114,0.411
50000,0.479,0.143,0.378
51000,0.469,0.160,0.371
52000,0.482,0.156,0.362
53000,0.478,0.151,0.371
54000,0.417,0.150,0.433
55000,0.468,0.133,0.399
56000,0.492,0.130,0.378
57000,0.470,0.141,0.389
58000,0.489,0.122,0.389
59000,0.483,0.143,0.374
60000,0.517,0.137,0.346
61000,0.540,0.092,0.368
62000,0.482,0.151,0.367
63000,0.498,0.125,0.377
64000,0.485,0.119,0.396
65000,0.519,0.095,0.386
66000,0.460,0.148,0.392
67000,0.414,0.173,0.413
68000,0.425,0.173,0.402
69000,0.408,0.163,0.429
70000,0.466,0.154,0.380
71000,0.461,0.156,0.383
72000,0.480,0.131,0.389
73000,0.447,0.182,0.371
74000,0.484,0.141,0.375
75000,0.479,0.162,0.359
76000,0.481,0.142,0.377
77000,0.482,0.153,0.365
78000,0.503,0.109,0.388
79000,0.524,0.140,0.336
80000,0.513,0.118,0.369
81000,0.555,0.095,0.350
82000,0.601,0.097,0.302
83000,0.599,0.085,0.316
84000,0.599,0.089,0.312
85000,0.565,0.094,0.341
86000,0.522,0.106,0.372
87000,0.518,0.116,0.366
88000,0.533,0.133,0.334
89000,0.542,0.110,0.348
90000,0.551,0.108,0.341
91000,0.507,0.132,0.361
92000,0.494,0.140,0.366
93000,0.525,0.134,0.341
94000,0.523,0.088,0.389
95000,0.484,0.109,0.407
96000,0.532,0.108,0.360
97000,0.485,0.132,0.383
98000,0.470,0.135,0.395
99000,0.453,0.170,0.377
100000,0.519,0.134,0.347
101000,0.503,0.107,0.390
102000,0.501,0.111,0.388
103000,0.544,0.105,0.351
104000,0.582,0.099,0.319
