time,n_A+p,n_B,n_AB
1000,0.031,0.950,0.019
2000,0.036,0.929,0.035
3000,0.032,0.917,0.051
4000,0.033,0.926,0.041
5000,0.047,0.904,0.049
6000,0.042,0.901,0.057
7000,0.037,0.920,0.043
8000,0.040,0.910,0.050
9000,0.043,0.897,0.060
10000,0.042,0.911,0.047
11000,0.043,0.908,0.049
12000,0.039,0.909,0.052
13000,0.041,0.892,0.067
14000,0.037,0.919,0.044
15000,0.037,0.917,0.046
16000,0.036,0.912,0.052
17000,0.035,0.896,0.069
18000,0.036,0.926,0.038
19000,0.034,0.937,0.029
20000,0.034,0.919,0.047
21000,0.047,0.903,0.050
22000,0.039,0.911,0.050
23000,0.050,0.891,0.059
24000,0.045,0.875,0.080
25000,0.040,0.909,0.051
26000,0.043,0.906,0.051
27000,0.035,0.906,0.059
28000,0.040,0.907,0.053
29000,0.038,0.895,0.067
30000,0.042,0.907,0.051
31000,0.039,0.920,0.041
32000,0.033,0.917,0.050
33000,0.040,0.893,0.067
34000,0.040,0.896,0.064
35000,0.036,0.901,0.063
36000,0.038,0.925,0.037
37000,0.042,0.907,0.051
38000,0.036,0.924,0.040
39000,0.036,0.917,0.047
40000,0.034,0.897,0.069
41000,0.035,0.930,0.035
42000,0.035,0.917,0.048
43000,0.034,0.911,0.055
44000,0.038,0.917,0.045
45000,0.038,0.904,0.058
46000,0.043,0.863,0.094
47000,0.060,0.850,0.090
48000,0.048,0.878,0.074
49000,0.042,0.878,0.080
50000,0.044,0.874,0.082
51000,0.054,0.889,0.057
52000,0.044,0.878,0.078
53000,0.044,0.897,0.059
54000,0.042,0.907,0.051
55000,0.038,0.914,0.048
56000,0.046,0.899,0.055
57000,0.042,0.900,0.058
58000,0.039,0.913,0.048
59000,0.042,0.898,0.060
60000,0.037,0.910,0.053
61000,0.042,0.910,0.048
62000,0.040,0.892,0.068
63000,0.040,0.912,0.048
64000,0.036,0.936,0.028
65000,0.036,0.918,0.046
66000,0.048,0.894,0.058
67000,0.044,0.900,0.056
68000,0.038,0.908,0.054
69000,0.031,0.921,0.048
70000,0.039,0.908,0.053
71000,0.041,0.890,0.069
72000,0.044,0.879,0.077
73000,0.047,0.889,0.064
74000,0.038,0.920,0.042
75000,0.041,0.924,0.035
76000,0.040,0.916,0.044
77000,0.041,0.899,0.060
78000,0.047,0.892,0.061
79000,0.052,0.894,0.054
80000,0.053,0.879,0.068
81000,0.051,0.897,0.052
82000,0.038,0.908,0.054
83000,0.042,0.926,0.032
84000,0.044,0.896,0.060
85000,0.035,0.907,0.058
86000,0.033,0.919,0.048
87000,0.043,0.917,0.040
88000,0.042,0.907,0.051
89000,0.040,0.897,0.063
90000,0.041,0.909,0.050
91000,0.036,0.922,0.042
92000,0.034,0.923,0.043
93000,0.036,0.921,0.043
94000,0.046,0.879,0.075
95000,0.035,0.920,0.045
96000,0.032,0.933,0.035
97000,0.031,0.926,0.043
98000,0.039,0.914,0.047
99000,0.048,0.893,0.059
100000,0.053,0.888,0.059
101000,0.050,0.907,0.043
102000,0.036,0.904,0.060
103000,0.041,0.889,0.070
104000,0.042,0.897,0.061
105000,0.043,0.908,0.049
106000,0.031,0.915,0.054
107000,0.035,0.929,0.036
108000,0.037,0.913,0.050
109000,0.041,0.893,0.066
110000,0.055,0.881,0.064
111000,0.044,0.889,0.067
112000,0.033,0.911,0.056
113000,0.033,0.927,0.040
114000,0.031,0.938,0.031
115000,0.033,0.925,0.042
116000,0.034,0.923,0.043
117000,0.037,0.924,0.039
118000,0.034,0.918,0.048
119000,0.037,0.921,0.042
120000,0.042,0.917,0.041
121000,0.039,0.902,0.059
122000,0.041,0.883,0.076
123000,0.042,0.903,0.055
124000,0.038,0.902,0.060
125000,0.044,0.884,0.072
126000,0.049,0.875,0.076
127000,0.047,0.898,0.055
128000,0.047,0.905,0.048
129000,0.042,0.905,0.053
130000,0.040,0.909,0.051
131000,0.039,0.909,0.052
132000,0.041,0.895,0.064
133000,0.046,0.897,0.057
134000,0.037,0.906,0.057
135000,0.043,0.894,0.063
136000,0.038,0.919,0.043
137000,0.034,0.920,0.046
138000,0.047,0.898,0.055
139000,0.041,0.909,0.050
140000,0.036,0.924,0.040
141000,0.041,0.924,0.035
142000,0.039,0.915,0.046
143000,0.038,0.921,0.041
144000,0.040,0.917,0.043
145000,0.039,0.906,0.055
146000,0.043,0.900,0.057
147000,0.040,0.906,0.054
148000,0.043,0.921,0.036
149000,0.039,0.920,0.041
150000,0.039,0.915,0.046
151000,0.041,0.915,0.044
152000,0.040,0.916,0.044
153000,0.037,0.922,0.041
154000,0.036,0.913,0.051
155000,0.042,0.911,0.047
156000,0.047,0.888,0.065
157000,0.035,0.922,0.043
158000,0.036,0.914,0.050
159000,0.041,0.919,0.040
160000,0.043,0.912,0.045
161000,0.039,0.919,0.042
162000,0.035,0.945,0.020
163000,0.033,0.919,0.048
164000,0.038,0.908,0.054
165000,0.033,0.924,0.043
166000,0.034,0.913,0.053
167000,0.036,0.895,0.069
168000,0.045,0.892,0.063
169000,0.043,0.886,0.071
170000,0.036,0.914,0.050
171000,0.031,0.923,0.046
172000,0.039,0.905,0.056
173000,0.032,0.915,0.053
174000,0.035,0.911,0.054
175000,0.030,0.945,0.025
176000,0.032,0.944,0.024
177000,0.034,0.923,0.043
178000,0.033,0.918,0.049
179000,0.045,0.880,0.075
180000,0.043,0.912,0.045
181000,0.038,0.910,0.052
182000,0.042,0.891,0.067
183000,0.041,0.883,0.076
184000,0.041,0.895,0.064
