time,n_A+p,n_B,n_AB
1000,0.030,0.862,0.108
2000,0.036,0.748,0.216
3000,0.053,0.606,0.341
4000,0.062,0.439,0.499
5000,0.111,0.315,0.574
6000,0.156,0.220,0.624
7000,0.163,0.158,0.679
8000,0.152,0.146,0.702
9000,0.172,0.184,0.644
10000,0.180,0.149,0.671
11000,0.201,0.136,0.663
12000,0.195,0.176,0.629
13000,0.213,0.141,0.646
14000,0.191,0.115,0.694
15000,0.197,0.112,0.691
16000,0.165,0.151,0.684
17000,0.201,0.139,0.660
18000,0.173,0.157,0.670
19000,0.187,0.144,0.669
20000,0.212,0.154,0.634
21000,0.234,0.143,0.623
22000,0.216,0.126,0.658
23000,0.205,0.125,0.670
24000,0.203,0.132,0.665
25000,0.165,0.138,0.697
26000,0.189,0.159,0.652
27000,0.197,0.168,0.635
28000,0.193,0.176,0.631
29000,0.194,0.144,0.662
30000,0.229,0.153,0.618
31000,0.210,0.128,0.662
32000,0.213,0.121,0.666
33000,0.174,0.152,0.674
34000,0.165,0.211,0.624
35000,0.153,0.173,0.674
36000,0.201,0.137,0.662
37000,0.231,0.132,0.637
38000,0.209,0.142,0.649
39000,0.242,0.145,0.613
40000,0.223,0.117,0.660
41000,0.214,0.138,0.648
42000,0.250,0.143,0.607
43000,0.254,0.110,0.636
44000,0.237,0.119,0.644
45000,0.197,0.131,0.672
46000,0.210,0.146,0.644
47000,0.205,0.139,0.656
48000,0.206,0.126,0.668
49000,0.165,0.149,0.686
50000,0.188,0.142,0.670
51000,0.165,0.190,0.645
52000,0.190,0.164,0.646
53000,0.191,0.167,0.642
54000,0.168,0.193,0.639
55000,0.178,0.140,0.682
56000,0.171,0.157,0.672
57000,0.205,0.138,0.657
58000,0.183,0.155,0.662
59000,0.188,0.160,0.652
60000,0.194,0.154,0.652
61000,0.175,0.145,0.680
62000,0.209,0.128,0.663
63000,0.170,0.135,0.695
64000,0.208,0.113,0.679
65000,0.233,0.108,0.659
66000,0.245,0.135,0.620
67000,0.224,0.132,0.644
68000,0.194,0.155,0.651
69000,0.193,0.146,0.661
70000,0.186,0.146,0.668
71000,0.196,0.128,0.676
72000,0.191,0.167,0.642
73000,0.220,0.156,0.624
74000,0.210,0.145,0.645
75000,0.195,0.140,0.665
76000,0.211,0.137,0.652
77000,0.195,0.162,0.643
78000,0.184,0.164,0.652
79000,0.183,0.141,0.676
80000,0.186,0.147,0.667
81000,0.171,0.138,0.691
82000,0.213,0.134,0.653
83000,0.174,0.157,0.669
84000,0.179,0.141,0.680
85000,0.156,0.155,0.689
86000,0.219,0.132,0.649
87000,0.201,0.135,0.664
88000,0.213,0.133,0.654
89000,0.199,0.137,0.664
90000,0.196,0.141,0.663
91000,0.194,0.147,0.659
92000,0.194,0.154,0.652
93000,0.200,0.165,0.635
94000,0.216,0.117,0.667
95000,0.204,0.137,0.659
96000,0.189,0.162,0.649
97000,0.180,0.153,0.667
98000,0.196,0.163,0.641
99000,0.216,0.136,0.648
100000,0.177,0.142,0.681
101000,0.163,0.151,0.686
102000,0.198,0.145,0.657
103000,0.218,0.147,0.635
104000,0.190,0.160,0.650
105000,0.199,0.123,0.678
106000,0.208,0.129,0.663
107000,0.209,0.120,0.671
108000,0.199,0.148,0.653
109000,0.199,0.140,0.661
110000,0.205,0.133,0.662
111000,0.193,0.136,0.671
112000,0.211,0.151,0.638
113000,0.207,0.131,0.662
114000,0.210,0.138,0.652
115000,0.187,0.132,0.681
116000,0.161,0.152,0.687
117000,0.186,0.156,0.658
118000,0.189,0.159,0.652
119000,0.205,0.138,0.657
120000,0.212,0.133,0.655
121000,0.222,0.114,0.664
122000,0.216,0.116,0.668
123000,0.238,0.100,0.662
124000,0.230,0.091,0.679
125000,0.215,0.129,0.656
126000,0.210,0.130,0.660
127000,0.243,0.101,0.656
128000,0.256,0.106,0.638
129000,0.237,0.091,0.672
130000,0.225,0.101,0.674
131000,0.219,0.137,0.644
132000,0.202,0.119,0.679
133000,0.200,0.130,0.670
134000,0.209,0.122,0.669
135000,0.205,0.127,0.668
136000,0.208,0.105,0.687
137000,0.218,0.128,0.654
138000,0.202,0.117,0.681
139000,0.195,0.127,0.678
140000,0.193,0.131,0.676
141000,0.196,0.141,0.663
142000,0.189,0.157,0.654
143000,0.208,0.139,0.653
144000,0.189,0.161,0.650
145000,0.181,0.171,0.648
146000,0.230,0.135,0.635
147000,0.200,0.141,0.659
148000,0.175,0.165,0.660
149000,0.192,0.121,0.687
150000,0.199,0.156,0.645
151000,0.221,0.122,0.657
152000,0.204,0.117,0.679
153000,0.206,0.149,0.645
154000,0.202,0.136,0.662
155000,0.167,0.145,0.688
156000,0.217,0.152,0.631
157000,0.209,0.149,0.642
158000,0.236,0.115,0.649
159000,0.202,0.138,0.660
160000,0.190,0.130,0.680
161000,0.216,0.114,0.670
162000,0.228,0.125,0.647
163000,0.215,0.109,0.676
164000,0.165,0.154,0.681
165000,0.179,0.150,0.671
166000,0.173,0.152,0.675
167000,0.185,0.127,0.688
168000,0.181,0.149,0.670
169000,0.194,0.155,0.651
170000,0.232,0.139,0.629
171000,0.199,0.117,0.684
172000,0.228,0.151,0.621
173000,0.194,0.140,0.666
174000,0.214,0.130,0.656
175000,0.223,0.137,0.640
176000,0.245,0.116,0.639
177000,0.215,0.142,0.643
178000,0.185,0.122,0.693
179000,0.180,0.158,0.662
180000,0.199,0.153,0.648
181000,0.182,0.150,0.668
182000,0.184,0.203,0.613
183000,0.183,0.160,0.657
184000,0.179,0.147,0.674
185000,0.175,0.164,0.661
186000,0.207,0.124,0.669
187000,0.237,0.125,0.638
188000,0.255,0.111,0.634
189000,0.232,0.100,0.668
190000,0.217,0.105,0.678
191000,0.248,0.101,0.651
192000,0.211,0.115,0.674
193000,0.203,0.148,0.649
194000,0.235,0.130,0.635
195000,0.216,0.113,0.671
196000,0.232,0.120,0.648
197000,0.245,0.153,0.602
198000,0.242,0.131,0.627
199000,0.224,0.155,0.621
200000,0.201,0.116,0.683
201000,0.198,0.136,0.666
202000,0.195,0.150,0.655
203000,0.198,0.134,0.668
204000,0.195,0.140,0.665
205000,0.211,0.122,0.667
206000,0.226,0.106,0.668
207000,0.222,0.126,0.652
208000,0.229,0.117,0.654
209000,0.187,0.133,0.680
210000,0.217,0.124,0.659
211000,0.232,0.115,0.653
212000,0.197,0.122,0.681
213000,0.188,0.125,0.687
214000,0.188,0.145,0.667
215000,0.203,0.117,0.680
216000,0.204,0.134,0.662
217000,0.202,0.125,0.673
218000,0.187,0.149,0.664
219000,0.190,0.171,0.639
220000,0.167,0.159,0.674
221000,0.207,0.135,0.658
