time,n_A+p,n_B,n_AB
1000,0.042,0.919,0.039
2000,0.048,0.855,0.097
3000,0.047,0.835,0.118
4000,0.045,0.809,0.146
5000,0.050,0.788,0.162
6000,0.055,0.805,0.140
7000,0.050,0.814,0.136
8000,0.058,0.782,0.160
9000,0.085,0.721,0.194
10000,0.080,0.735,0.185
11000,0.091,0.711,0.198
12000,0.112,0.674,0.214
13000,0.137,0.625,0.238
14000,0.114,0.643,0.243
15000,0.123,0.660,0.217
16000,0.132,0.659,0.209
17000,0.110,0.683,0.207
18000,0.119,0.672,0.209
19000,0.132,0.651,0.217
20000,0.129,0.651,0.220
21000,0.101,0.700,0.199
22000,0.110,0.705,0.185
23000,0.112,0.645,0.243
24000,0.118,0.694,0.188
25000,0.086,0.674,0.240
26000,0.083,0.725,0.192
27000,0.111,0.690,0.199
28000,0.077,0.745,0.178
29000,0.074,0.747,0.179
30000,0.073,0.749,0.178
31000,0.086,0.736,0.178
32000,0.077,0.762,0.161
33000,0.093,0.712,0.195
34000,0.088,0.719,0.193
35000,0.090,0.714,0.196
36000,0.097,0.714,0.189
37000,0.080,0.727,0.193
38000,0.070,0.777,0.153
39000,0.057,0.776,0.167
40000,0.065,0.740,0.195
41000,0.096,0.696,0.208
42000,0.129,0.631,0.240
43000,0.156,0.608,0.236
44000,0.163,0.592,0.245
45000,0.173,0.568,0.259
46000,0.165,0.579,0.256
47000,0.167,0.589,0.244
48000,0.160,0.593,0.247
49000,0.166,0.592,0.242
50000,0.170,0.572,0.258
51000,0.159,0.579,0.262
52000,0.177,0.541,0.282
53000,0.239,0.504,0.257
54000,0.223,0.493,0.284
55000,0.219,0.492,0.289
56000,0.244,0.482,0.274
57000,0.257,0.464,0.279
58000,0.265,0.416,0.319
59000,0.318,0.383,0.299
60000,0.333,0.373,0.294
61000,0.308,0.384,0.308
62000,0.271,0.427,0.302
63000,0.314,0.406,0.280
64000,0.323,0.378,0.299
65000,0.305,0.419,0.276
66000,0.349,0.362,0.289
67000,0.364,0.334,0.302
68000,0.316,0.379,0.305
69000,0.297,0.407,0.296
70000,0.299,0.408,0.293
71000,0.303,0.412,0.285
72000,0.371,0.358,0.271
73000,0.350,0.334,0.316
74000,0.370,0.328,0.302
75000,0.391,0.303,0.306
76000,0.395,0.300,0.305
77000,0.414,0.286,0.300
78000,0.414,0.281,0.305
79000,0.459,0.269,0.272
80000,0.486,0.231,0.283
81000,0.544,0.177,0.279
82000,0.596,0.137,0.267
83000,0.591,0.153,0.256
84000,0.680,0.090,0.230
85000,0.750,0.066,0.184
86000,0.779,0.049,0.172
87000,0.823,0.027,0.150
88000,0.881,0.017,0.102
89000,0.906,0.006,0.088
90000,0.895,0.011,0.094
91000,0.919,0.010,0.071
92000,0.931,0.003,0.066
93000,0.936,0.005,0.059
94000,0.962,0.001,0.037
95000,0.979,0.001,0.020
96000,0.981,0.001,0.018
97000,0.988,0.001,0.011
98000,0.995,0.000,0.005
99000,1.000,0.000,0.000
