time,n_A+p,n_B,n_AB
1000,0.034,0.917,0.049
2000,0.036,0.925,0.039
3000,0.037,0.907,0.056
4000,0.036,0.904,0.060
5000,0.046,0.900,0.054
6000,0.041,0.900,0.059
7000,0.041,0.907,0.052
8000,0.044,0.884,0.072
9000,0.048,0.873,0.079
10000,0.046,0.885,0.069
11000,0.038,0.887,0.075
12000,0.043,0.891,0.066
13000,0.040,0.881,0.079
14000,0.052,0.876,0.072
15000,0.043,0.882,0.075
16000,0.045,0.894,0.061
17000,0.049,0.868,0.083
18000,0.046,0.882,0.072
19000,0.047,0.866,0.087
20000,0.048,0.868,0.084
21000,0.048,0.850,0.102
22000,0.040,0.904,0.056
23000,0.037,0.900,0.063
24000,0.044,0.902,0.054
25000,0.040,0.896,0.064
26000,0.044,0.883,0.073
27000,0.052,0.865,0.083
28000,0.051,0.850,0.099
29000,0.051,0.846,0.103
30000,0.047,0.867,0.086
31000,0.045,0.896,0.059
32000,0.053,0.868,0.079
33000,0.040,0.855,0.105
34000,0.048,0.874,0.078
35000,0.061,0.844,0.095
36000,0.053,0.875,0.072
37000,0.053,0.865,0.082
38000,0.043,0.881,0.076
39000,0.058,0.873,0.069
40000,0.043,0.876,0.081
41000,0.044,0.887,0.069
42000,0.045,0.877,0.078
43000,0.042,0.884,0.074
44000,0.044,0.881,0.075
45000,0.064,0.847,0.089
46000,0.050,0.867,0.083
47000,0.048,0.867,0.085
48000,0.048,0.899,0.053
49000,0.041,0.897,0.062
50000,0.043,0.891,0.066
51000,0.045,0.867,0.088
52000,0.051,0.871,0.078
53000,0.065,0.843,0.092
54000,0.053,0.839,0.108
55000,0.047,0.869,0.084
56000,0.039,0.897,0.064
57000,0.037,0.903,0.060
58000,0.035,0.901,0.064
59000,0.050,0.890,0.060
60000,0.039,0.890,0.071
61000,0.044,0.895,0.061
62000,0.049,0.897,0.054
63000,0.035,0.885,0.080
64000,0.035,0.891,0.074
65000,0.038,0.879,0.083
66000,0.040,0.877,0.083
67000,0.068,0.843,0.089
68000,0.045,0.884,0.071
69000,0.044,0.882,0.074
70000,0.045,0.873,0.082
71000,0.037,0.892,0.071
72000,0.040,0.875,0.085
73000,0.060,0.863,0.077
74000,0.045,0.864,0.091
75000,0.045,0.863,0.092
76000,0.053,0.857,0.090
77000,0.052,0.862,0.086
78000,0.053,0.863,0.084
79000,0.042,0.883,0.075
80000,0.053,0.856,0.091
81000,0.059,0.863,0.078
82000,0.048,0.857,0.095
83000,0.054,0.851,0.095
84000,0.042,0.891,0.067
85000,0.046,0.865,0.089
86000,0.040,0.880,0.080
87000,0.042,0.870,0.088
88000,0.054,0.847,0.099
89000,0.070,0.846,0.084
90000,0.074,0.830,0.096
91000,0.066,0.835,0.099
92000,0.045,0.874,0.081
93000,0.044,0.881,0.075
94000,0.060,0.831,0.109
95000,0.056,0.864,0.080
96000,0.045,0.860,0.095
97000,0.043,0.889,0.068
98000,0.048,0.872,0.080
99000,0.049,0.854,0.097
100000,0.045,0.875,0.080
101000,0.048,0.887,0.065
102000,0.049,0.868,0.083
103000,0.050,0.882,0.068
104000,0.047,0.880,0.073
105000,0.047,0.875,0.078
106000,0.049,0.853,0.098
107000,0.046,0.881,0.073
108000,0.035,0.899,0.066
109000,0.039,0.888,0.073
110000,0.044,0.887,0.069
111000,0.043,0.883,0.074
112000,0.044,0.879,0.077
113000,0.048,0.866,0.086
114000,0.046,0.875,0.079
115000,0.046,0.872,0.082
116000,0.037,0.904,0.059
117000,0.033,0.894,0.073
118000,0.038,0.892,0.070
119000,0.047,0.880,0.073
120000,0.040,0.885,0.075
121000,0.035,0.897,0.068
122000,0.043,0.905,0.052
123000,0.042,0.905,0.053
124000,0.036,0.900,0.064
125000,0.045,0.872,0.083
126000,0.052,0.864,0.084
127000,0.052,0.862,0.086
128000,0.062,0.857,0.081
129000,0.045,0.886,0.069
130000,0.042,0.878,0.080
131000,0.039,0.854,0.107
132000,0.040,0.894,0.066
133000,0.043,0.903,0.054
134000,0.049,0.864,0.087
135000,0.039,0.883,0.078
136000,0.043,0.881,0.076
137000,0.039,0.909,0.052
138000,0.044,0.901,0.055
139000,0.046,0.882,0.072
140000,0.035,0.882,0.083
141000,0.049,0.879,0.072
142000,0.047,0.878,0.075
143000,0.049,0.866,0.085
144000,0.052,0.867,0.081
145000,0.040,0.884,0.076
146000,0.041,0.890,0.069
147000,0.041,0.896,0.063
148000,0.039,0.878,0.083
149000,0.045,0.855,0.100
150000,0.042,0.890,0.068
151000,0.045,0.879,0.076
152000,0.041,0.883,0.076
153000,0.045,0.883,0.072
154000,0.047,0.861,0.092
155000,0.045,0.875,0.080
156000,0.059,0.861,0.080
157000,0.055,0.865,0.080
158000,0.064,0.811,0.125
159000,0.061,0.850,0.089
160000,0.051,0.875,0.074
161000,0.079,0.792,0.129
162000,0.064,0.831,0.105
163000,0.055,0.860,0.085
164000,0.043,0.875,0.082
165000,0.054,0.849,0.097
166000,0.043,0.875,0.082
167000,0.038,0.874,0.088
168000,0.039,0.886,0.075
169000,0.054,0.880,0.066
170000,0.046,0.879,0.075
171000,0.045,0.903,0.052
172000,0.050,0.872,0.078
173000,0.055,0.858,0.087
174000,0.042,0.879,0.079
175000,0.051,0.888,0.061
176000,0.044,0.899,0.057
177000,0.044,0.881,0.075
178000,0.049,0.862,0.089
179000,0.044,0.883,0.073
180000,0.041,0.874,0.085
181000,0.048,0.870,0.082
182000,0.044,0.867,0.089
183000,0.048,0.855,0.097
184000,0.058,0.839,0.103
185000,0.064,0.808,0.128
186000,0.071,0.835,0.094
187000,0.065,0.807,0.128
188000,0.061,0.839,0.100
189000,0.054,0.851,0.095
190000,0.051,0.877,0.072
191000,0.055,0.846,0.099
192000,0.064,0.853,0.083
193000,0.080,0.832,0.088
194000,0.076,0.801,0.123
195000,0.065,0.827,0.108
196000,0.046,0.857,0.097
197000,0.049,0.889,0.062
198000,0.038,0.922,0.040
199000,0.035,0.928,0.037
200000,0.040,0.918,0.042
201000,0.037,0.904,0.059
202000,0.036,0.892,0.072
203000,0.034,0.913,0.053
204000,0.037,0.914,0.049
205000,0.042,0.892,0.066
206000,0.042,0.861,0.097
207000,0.046,0.879,0.075
208000,0.052,0.868,0.080
209000,0.046,0.871,0.083
210000,0.046,0.868,0.086
211000,0.045,0.863,0.092
212000,0.052,0.874,0.074
213000,0.053,0.868,0.079
214000,0.042,0.882,0.076
215000,0.045,0.887,0.068
216000,0.046,0.866,0.088
217000,0.041,0.909,0.050
218000,0.038,0.910,0.052
219000,0.035,0.894,0.071
220000,0.041,0.902,0.057
221000,0.040,0.895,0.065
222000,0.039,0.866,0.095
223000,0.038,0.890,0.072
224000,0.041,0.896,0.063
225000,0.035,0.892,0.073
226000,0.037,0.897,0.066
227000,0.036,0.906,0.058
228000,0.036,0.881,0.083
229000,0.040,0.888,0.072
230000,0.040,0.898,0.062
231000,0.033,0.912,0.055
232000,0.032,0.902,0.066
233000,0.034,0.923,0.043
234000,0.034,0.918,0.048
235000,0.034,0.904,0.062
236000,0.038,0.918,0.044
237000,0.039,0.912,0.049
238000,0.040,0.899,0.061
239000,0.037,0.877,0.086
240000,0.038,0.897,0.065
241000,0.037,0.894,0.069
242000,0.037,0.901,0.062
243000,0.037,0.897,0.066
244000,0.041,0.898,0.061
245000,0.033,0.887,0.080
246000,0.040,0.893,0.067
247000,0.039,0.889,0.072
248000,0.033,0.887,0.080
249000,0.036,0.909,0.055
250000,0.043,0.898,0.059
251000,0.048,0.883,0.069
252000,0.037,0.894,0.069
253000,0.054,0.872,0.074
254000,0.047,0.879,0.074
255000,0.042,0.870,0.088
256000,0.042,0.867,0.091
257000,0.041,0.891,0.068
258000,0.044,0.891,0.065
259000,0.041,0.906,0.053
260000,0.044,0.889,0.067
261000,0.044,0.883,0.073
262000,0.044,0.854,0.102
263000,0.043,0.862,0.095
264000,0.053,0.851,0.096
265000,0.061,0.844,0.095
266000,0.042,0.868,0.090
267000,0.037,0.876,0.087
268000,0.053,0.872,0.075
269000,0.056,0.867,0.077
270000,0.044,0.889,0.067
271000,0.047,0.895,0.058
272000,0.046,0.877,0.077
273000,0.043,0.872,0.085
274000,0.052,0.852,0.096
275000,0.045,0.872,0.083
276000,0.043,0.879,0.078
277000,0.039,0.906,0.055
278000,0.039,0.895,0.066
279000,0.038,0.866,0.096
280000,0.046,0.884,0.070
281000,0.040,0.899,0.061
282000,0.037,0.897,0.066
283000,0.040,0.892,0.068
284000,0.048,0.887,0.065
285000,0.037,0.923,0.040
286000,0.034,0.915,0.051
287000,0.045,0.866,0.089
288000,0.044,0.883,0.073
289000,0.054,0.885,0.061
290000,0.051,0.869,0.080
291000,0.052,0.871,0.077
292000,0.058,0.847,0.095
293000,0.043,0.860,0.097
294000,0.040,0.884,0.076
295000,0.042,0.888,0.070
296000,0.057,0.875,0.068
297000,0.051,0.869,0.080
298000,0.041,0.883,0.076
299000,0.039,0.905,0.056
300000,0.044,0.903,0.053
301000,0.040,0.920,0.040
302000,0.040,0.889,0.071
303000,0.036,0.874,0.090
304000,0.044,0.882,0.074
305000,0.056,0.869,0.075
306000,0.040,0.871,0.089
307000,0.048,0.860,0.092
308000,0.048,0.851,0.101
309000,0.047,0.853,0.100
310000,0.051,0.857,0.092
311000,0.048,0.879,0.073
312000,0.046,0.886,0.068
313000,0.048,0.901,0.051
314000,0.034,0.917,0.049
315000,0.038,0.895,0.067
316000,0.047,0.892,0.061
317000,0.043,0.874,0.083
318000,0.040,0.878,0.082
319000,0.037,0.889,0.074
320000,0.040,0.868,0.092
321000,0.045,0.882,0.073
322000,0.050,0.881,0.069
323000,0.045,0.877,0.078
324000,0.035,0.910,0.055
325000,0.037,0.899,0.064
326000,0.036,0.924,0.040
327000,0.048,0.884,0.068
328000,0.045,0.900,0.055
329000,0.043,0.887,0.070
330000,0.057,0.877,0.066
331000,0.048,0.868,0.084
332000,0.050,0.846,0.104
333000,0.053,0.859,0.088
334000,0.062,0.828,0.110
335000,0.056,0.853,0.091
336000,0.053,0.871,0.076
337000,0.064,0.833,0.103
338000,0.044,0.873,0.083
339000,0.038,0.874,0.088
340000,0.062,0.863,0.075
341000,0.047,0.861,0.092
342000,0.044,0.864,0.092
343000,0.063,0.849,0.088
344000,0.046,0.875,0.079
345000,0.043,0.893,0.064
346000,0.039,0.877,0.084
347000,0.057,0.858,0.085
348000,0.043,0.869,0.088
349000,0.041,0.895,0.064
350000,0.039,0.898,0.063
351000,0.054,0.858,0.088
352000,0.059,0.850,0.091
353000,0.048,0.861,0.091
354000,0.051,0.886,0.063
355000,0.043,0.872,0.085
356000,0.054,0.861,0.085
357000,0.040,0.881,0.079
358000,0.037,0.887,0.076
359000,0.040,0.905,0.055
360000,0.037,0.896,0.067
361000,0.041,0.888,0.071
362000,0.042,0.908,0.050
363000,0.041,0.885,0.074
364000,0.042,0.902,0.056
365000,0.038,0.905,0.057
366000,0.044,0.894,0.062
367000,0.051,0.881,0.068
368000,0.046,0.881,0.073
369000,0.039,0.889,0.072
370000,0.042,0.886,0.072
371000,0.045,0.890,0.065
372000,0.043,0.905,0.052
373000,0.038,0.901,0.061
374000,0.041,0.875,0.084
375000,0.045,0.871,0.084
376000,0.051,0.885,0.064
377000,0.041,0.901,0.058
378000,0.043,0.871,0.086
379000,0.036,0.870,0.094
380000,0.048,0.893,0.059
381000,0.041,0.900,0.059
382000,0.046,0.906,0.048
383000,0.038,0.873,0.089
384000,0.042,0.876,0.082
385000,0.051,0.870,0.079
386000,0.051,0.842,0.107
387000,0.048,0.867,0.085
388000,0.049,0.893,0.058
389000,0.038,0.899,0.063
390000,0.036,0.907,0.057
391000,0.040,0.914,0.046
392000,0.042,0.892,0.066
393000,0.046,0.878,0.076
394000,0.041,0.881,0.078
395000,0.046,0.877,0.077
396000,0.046,0.871,0.083
397000,0.046,0.889,0.065
398000,0.055,0.864,0.081
399000,0.052,0.871,0.077
400000,0.041,0.888,0.071
401000,0.034,0.885,0.081
402000,0.043,0.869,0.088
403000,0.038,0.870,0.092
404000,0.033,0.923,0.044
405000,0.038,0.901,0.061
406000,0.042,0.890,0.068
407000,0.037,0.892,0.071
408000,0.041,0.880,0.079
409000,0.048,0.853,0.099
410000,0.048,0.890,0.062
411000,0.043,0.882,0.075
412000,0.037,0.912,0.051
413000,0.040,0.883,0.077
414000,0.049,0.866,0.085
415000,0.058,0.855,0.087
416000,0.054,0.853,0.093
417000,0.067,0.802,0.131
418000,0.079,0.814,0.107
419000,0.073,0.823,0.104
420000,0.079,0.803,0.118
421000,0.079,0.807,0.114
422000,0.070,0.841,0.089
423000,0.069,0.828,0.103
424000,0.069,0.845,0.086
425000,0.039,0.893,0.068
426000,0.047,0.859,0.094
427000,0.052,0.853,0.095
428000,0.039,0.889,0.072
429000,0.041,0.878,0.081
430000,0.051,0.845,0.104
431000,0.067,0.830,0.103
432000,0.054,0.817,0.129
433000,0.045,0.873,0.082
434000,0.045,0.877,0.078
435000,0.047,0.890,0.063
436000,0.044,0.880,0.076
437000,0.043,0.876,0.081
438000,0.045,0.879,0.076
439000,0.053,0.855,0.092
440000,0.052,0.871,0.077
441000,0.052,0.848,0.100
442000,0.061,0.843,0.096
443000,0.048,0.878,0.074
444000,0.042,0.894,0.064
445000,0.043,0.885,0.072
446000,0.044,0.892,0.064
447000,0.048,0.878,0.074
448000,0.037,0.888,0.075
449000,0.042,0.883,0.075
450000,0.037,0.883,0.080
451000,0.044,0.860,0.096
452000,0.041,0.881,0.078
453000,0.045,0.885,0.070
454000,0.048,0.871,0.081
455000,0.051,0.839,0.110
456000,0.055,0.860,0.085
457000,0.047,0.873,0.080
458000,0.051,0.856,0.093
459000,0.055,0.865,0.080
460000,0.055,0.852,0.093
461000,0.046,0.873,0.081
462000,0.045,0.891,0.064
463000,0.038,0.922,0.040
464000,0.040,0.900,0.060
465000,0.048,0.891,0.061
466000,0.050,0.840,0.110
467000,0.059,0.832,0.109
468000,0.059,0.850,0.091
469000,0.047,0.871,0.082
470000,0.058,0.868,0.074
471000,0.051,0.868,0.081
472000,0.046,0.893,0.061
473000,0.049,0.887,0.064
474000,0.041,0.890,0.069
475000,0.037,0.903,0.060
476000,0.040,0.885,0.075
477000,0.037,0.871,0.092
478000,0.041,0.872,0.087
479000,0.035,0.914,0.051
480000,0.036,0.901,0.063
481000,0.037,0.908,0.055
482000,0.044,0.906,0.050
483000,0.042,0.884,0.074
484000,0.038,0.908,0.054
485000,0.037,0.921,0.042
486000,0.037,0.915,0.048
487000,0.041,0.894,0.065
488000,0.041,0.891,0.068
489000,0.039,0.863,0.098
490000,0.049,0.880,0.071
491000,0.048,0.864,0.088
492000,0.049,0.833,0.118
493000,0.048,0.869,0.083
494000,0.048,0.877,0.075
495000,0.040,0.882,0.078
496000,0.038,0.899,0.063
497000,0.048,0.854,0.098
498000,0.042,0.885,0.073
499000,0.056,0.878,0.066
500000,0.043,0.874,0.083
501000,0.047,0.866,0.087
502000,0.056,0.854,0.090
503000,0.047,0.860,0.093
504000,0.052,0.842,0.106
505000,0.055,0.879,0.066
506000,0.053,0.850,0.097
507000,0.058,0.839,0.103
508000,0.056,0.819,0.125
509000,0.052,0.843,0.105
510000,0.045,0.868,0.087
511000,0.046,0.870,0.084
512000,0.050,0.883,0.067
513000,0.042,0.891,0.067
514000,0.042,0.879,0.079
515000,0.050,0.870,0.080
516000,0.047,0.863,0.090
517000,0.052,0.846,0.102
518000,0.044,0.860,0.096
519000,0.039,0.886,0.075
520000,0.046,0.857,0.097
521000,0.042,0.877,0.081
522000,0.046,0.889,0.065
523000,0.038,0.917,0.045
524000,0.036,0.880,0.084
525000,0.039,0.883,0.078
526000,0.043,0.885,0.072
527000,0.041,0.884,0.075
528000,0.037,0.905,0.058
529000,0.048,0.856,0.096
530000,0.052,0.859,0.089
531000,0.063,0.848,0.089
532000,0.052,0.879,0.069
533000,0.049,0.887,0.064
534000,0.048,0.878,0.074
535000,0.051,0.859,0.090
536000,0.039,0.878,0.083
537000,0.047,0.898,0.055
538000,0.043,0.908,0.049
539000,0.043,0.892,0.065
540000,0.047,0.898,0.055
541000,0.041,0.881,0.078
542000,0.049,0.867,0.084
543000,0.042,0.892,0.066
544000,0.042,0.885,0.073
545000,0.051,0.871,0.078
546000,0.046,0.868,0.086
547000,0.045,0.879,0.076
548000,0.046,0.871,0.083
549000,0.039,0.896,0.065
550000,0.034,0.912,0.054
551000,0.039,0.889,0.072
552000,0.039,0.907,0.054
553000,0.041,0.912,0.047
554000,0.046,0.868,0.086
555000,0.041,0.884,0.075
556000,0.040,0.878,0.082
557000,0.045,0.860,0.095
558000,0.041,0.879,0.080
559000,0.040,0.896,0.064
560000,0.046,0.871,0.083
561000,0.044,0.890,0.066
562000,0.044,0.872,0.084
563000,0.044,0.872,0.084
564000,0.045,0.893,0.062
565000,0.038,0.916,0.046
566000,0.035,0.927,0.038
567000,0.040,0.902,0.058
568000,0.035,0.899,0.066
569000,0.041,0.904,0.055
570000,0.036,0.882,0.082
571000,0.050,0.864,0.086
572000,0.042,0.882,0.076
573000,0.051,0.813,0.136
574000,0.077,0.805,0.118
575000,0.072,0.797,0.131
576000,0.060,0.851,0.089
577000,0.052,0.861,0.087
578000,0.058,0.848,0.094
579000,0.047,0.856,0.097
580000,0.041,0.870,0.089
581000,0.040,0.888,0.072
582000,0.040,0.886,0.074
583000,0.052,0.871,0.077
584000,0.053,0.869,0.078
585000,0.036,0.898,0.066
586000,0.036,0.897,0.067
587000,0.039,0.892,0.069
588000,0.038,0.904,0.058
589000,0.031,0.913,0.056
590000,0.031,0.911,0.058
591000,0.043,0.893,0.064
592000,0.041,0.881,0.078
593000,0.039,0.915,0.046
594000,0.037,0.890,0.073
595000,0.044,0.894,0.062
596000,0.046,0.873,0.081
597000,0.041,0.891,0.068
598000,0.042,0.888,0.070
599000,0.045,0.903,0.052
600000,0.040,0.893,0.067
601000,0.035,0.901,0.064
602000,0.038,0.895,0.067
603000,0.045,0.885,0.070
604000,0.047,0.866,0.087
605000,0.050,0.864,0.086
606000,0.045,0.871,0.084
607000,0.038,0.901,0.061
608000,0.033,0.907,0.060
609000,0.040,0.889,0.071
610000,0.040,0.904,0.056
611000,0.056,0.882,0.062
612000,0.047,0.887,0.066
613000,0.045,0.896,0.059
614000,0.038,0.897,0.065
615000,0.048,0.891,0.061
616000,0.041,0.905,0.054
617000,0.040,0.903,0.057
618000,0.039,0.905,0.056
619000,0.041,0.888,0.071
620000,0.044,0.889,0.067
