time,n_A+p,n_B,n_AB
1000,0.033,0.876,0.091
2000,0.044,0.748,0.208
3000,0.065,0.645,0.290
4000,0.108,0.460,0.432
5000,0.118,0.374,0.508
6000,0.165,0.334,0.501
7000,0.197,0.244,0.559
8000,0.217,0.209,0.574
9000,0.235,0.204,0.561
10000,0.250,0.164,0.586
11000,0.270,0.168,0.562
12000,0.275,0.167,0.558
13000,0.282,0.170,0.548
14000,0.271,0.176,0.553
15000,0.270,0.167,0.563
16000,0.262,0.191,0.547
17000,0.279,0.171,0.550
18000,0.251,0.173,0.576
19000,0.254,0.151,0.595
20000,0.255,0.176,0.569
21000,0.290,0.145,0.565
22000,0.274,0.161,0.565
23000,0.299,0.160,0.541
24000,0.286,0.152,0.562
25000,0.297,0.165,0.538
26000,0.312,0.164,0.524
27000,0.298,0.138,0.564
28000,0.291,0.152,0.557
29000,0.303,0.148,0.549
30000,0.304,0.149,0.547
31000,0.270,0.131,0.599
32000,0.299,0.165,0.536
33000,0.308,0.174,0.518
34000,0.259,0.201,0.540
35000,0.288,0.155,0.557
36000,0.273,0.132,0.595
37000,0.319,0.161,0.520
38000,0.350,0.122,0.528
39000,0.302,0.142,0.556
40000,0.309,0.133,0.558
41000,0.303,0.162,0.535
42000,0.265,0.206,0.529
43000,0.278,0.194,0.528
44000,0.242,0.179,0.579
45000,0.279,0.175,0.546
46000,0.287,0.161,0.552
47000,0.254,0.150,0.596
48000,0.261,0.183,0.556
49000,0.246,0.204,0.550
50000,0.243,0.201,0.556
51000,0.299,0.152,0.549
52000,0.291,0.144,0.565
53000,0.312,0.133,0.555
54000,0.316,0.137,0.547
55000,0.319,0.143,0.538
56000,0.333,0.144,0.523
57000,0.324,0.118,0.558
58000,0.329,0.129,0.542
59000,0.282,0.144,0.574
60000,0.261,0.185,0.554
61000,0.291,0.171,0.538
62000,0.286,0.151,0.563
63000,0.271,0.182,0.547
64000,0.277,0.165,0.558
65000,0.311,0.150,0.539
66000,0.273,0.166,0.561
67000,0.280,0.185,0.535
68000,0.228,0.225,0.547
69000,0.230,0.210,0.560
70000,0.234,0.216,0.550
71000,0.236,0.208,0.556
72000,0.273,0.168,0.559
73000,0.226,0.176,0.598
74000,0.215,0.209,0.576
75000,0.213,0.245,0.542
76000,0.237,0.229,0.534
77000,0.248,0.228,0.524
78000,0.262,0.188,0.550
79000,0.248,0.167,0.585
80000,0.232,0.168,0.600
81000,0.280,0.171,0.549
82000,0.314,0.152,0.534
83000,0.279,0.165,0.556
84000,0.300,0.173,0.527
85000,0.257,0.163,0.580
86000,0.248,0.193,0.559
87000,0.259,0.194,0.547
88000,0.226,0.204,0.570
89000,0.252,0.197,0.551
90000,0.253,0.205,0.542
91000,0.268,0.171,0.561
92000,0.270,0.174,0.556
93000,0.286,0.166,0.548
94000,0.287,0.166,0.547
95000,0.279,0.150,0.571
96000,0.278,0.166,0.556
97000,0.254,0.213,0.533
98000,0.250,0.201,0.549
99000,0.258,0.196,0.546
100000,0.277,0.213,0.510
101000,0.263,0.197,0.540
102000,0.278,0.180,0.542
103000,0.254,0.191,0.555
104000,0.287,0.178,0.535
105000,0.271,0.169,0.560
106000,0.243,0.201,0.556
107000,0.286,0.146,0.568
108000,0.281,0.144,0.575
109000,0.269,0.147,0.584
110000,0.246,0.163,0.591
111000,0.265,0.188,0.547
112000,0.263,0.165,0.572
113000,0.320,0.178,0.502
114000,0.241,0.194,0.565
115000,0.264,0.194,0.542
116000,0.261,0.215,0.524
117000,0.259,0.218,0.523
118000,0.272,0.180,0.548
119000,0.251,0.186,0.563
120000,0.284,0.152,0.564
121000,0.265,0.189,0.546
122000,0.266,0.184,0.550
123000,0.253,0.156,0.591
124000,0.255,0.198,0.547
125000,0.299,0.162,0.539
126000,0.296,0.160,0.544
127000,0.296,0.158,0.546
128000,0.261,0.158,0.581
129000,0.287,0.141,0.572
130000,0.225,0.189,0.586
131000,0.239,0.186,0.575
132000,0.288,0.185,0.527
133000,0.241,0.164,0.595
134000,0.245,0.227,0.528
135000,0.215,0.244,0.541
136000,0.212,0.229,0.559
137000,0.219,0.237,0.544
138000,0.226,0.217,0.557
139000,0.261,0.164,0.575
140000,0.271,0.157,0.572
141000,0.277,0.177,0.546
142000,0.266,0.177,0.557
143000,0.253,0.173,0.574
144000,0.254,0.192,0.554
145000,0.288,0.173,0.539
146000,0.280,0.169,0.551
147000,0.295,0.137,0.568
148000,0.292,0.150,0.558
149000,0.277,0.162,0.561
150000,0.270,0.166,0.564
151000,0.299,0.156,0.545
152000,0.283,0.169,0.548
153000,0.285,0.145,0.570
154000,0.264,0.181,0.555
155000,0.286,0.157,0.557
156000,0.273,0.171,0.556
157000,0.284,0.156,0.560
158000,0.251,0.164,0.585
159000,0.271,0.186,0.543
160000,0.256,0.202,0.542
161000,0.245,0.189,0.566
162000,0.231,0.216,0.553
163000,0.247,0.199,0.554
164000,0.270,0.181,0.549
165000,0.268,0.188,0.544
166000,0.274,0.159,0.567
167000,0.291,0.152,0.557
168000,0.262,0.175,0.563
169000,0.269,0.195,0.536
170000,0.247,0.204,0.549
171000,0.260,0.204,0.536
172000,0.244,0.205,0.551
173000,0.280,0.179,0.541
174000,0.259,0.176,0.565
175000,0.280,0.163,0.557
176000,0.259,0.171,0.570
177000,0.273,0.164,0.563
178000,0.281,0.158,0.561
179000,0.249,0.231,0.520
180000,0.250,0.196,0.554
181000,0.242,0.193,0.565
182000,0.255,0.182,0.563
183000,0.271,0.180,0.549
184000,0.270,0.175,0.555
185000,0.276,0.184,0.540
