time,n_A+p,n_B,n_AB
1000,0.035,0.929,0.036
2000,0.036,0.911,0.053
3000,0.044,0.904,0.052
4000,0.040,0.915,0.045
5000,0.041,0.904,0.055
6000,0.036,0.909,0.055
7000,0.041,0.905,0.054
8000,0.042,0.899,0.059
9000,0.039,0.898,0.063
10000,0.049,0.889,0.062
11000,0.042,0.902,0.056
12000,0.036,0.897,0.067
13000,0.032,0.899,0.069
14000,0.043,0.877,0.080
15000,0.041,0.896,0.063
16000,0.045,0.909,0.046
17000,0.036,0.914,0.050
18000,0.033,0.933,0.034
19000,0.041,0.910,0.049
20000,0.035,0.920,0.045
21000,0.035,0.920,0.045
22000,0.033,0.905,0.062
23000,0.039,0.915,0.046
24000,0.043,0.913,0.044
25000,0.042,0.915,0.043
26000,0.045,0.883,0.072
27000,0.038,0.883,0.079
28000,0.044,0.884,0.072
29000,0.038,0.906,0.056
30000,0.036,0.910,0.054
31000,0.037,0.891,0.072
32000,0.036,0.901,0.063
33000,0.042,0.902,0.056
34000,0.037,0.905,0.058
35000,0.042,0.899,0.059
36000,0.040,0.897,0.063
37000,0.040,0.890,0.070
38000,0.041,0.904,0.055
39000,0.041,0.889,0.070
40000,0.034,0.903,0.063
41000,0.036,0.919,0.045
42000,0.033,0.911,0.056
43000,0.042,0.888,0.070
44000,0.056,0.878,0.066
45000,0.051,0.888,0.061
46000,0.048,0.886,0.066
47000,0.041,0.903,0.056
48000,0.047,0.869,0.084
49000,0.049,0.901,0.050
50000,0.042,0.897,0.061
51000,0.044,0.911,0.045
52000,0.037,0.917,0.046
53000,0.032,0.921,0.047
54000,0.041,0.901,0.058
55000,0.038,0.892,0.070
56000,0.040,0.895,0.065
57000,0.034,0.911,0.055
58000,0.039,0.909,0.052
59000,0.047,0.893,0.060
60000,0.047,0.899,0.054
61000,0.052,0.906,0.042
62000,0.038,0.910,0.052
63000,0.033,0.921,0.046
64000,0.041,0.909,0.050
65000,0.046,0.886,0.068
66000,0.045,0.895,0.060
67000,0.049,0.894,0.057
68000,0.042,0.905,0.053
69000,0.046,0.898,0.056
70000,0.048,0.874,0.078
71000,0.035,0.895,0.070
72000,0.039,0.887,0.074
73000,0.042,0.898,0.060
74000,0.048,0.881,0.071
75000,0.045,0.898,0.057
76000,0.044,0.884,0.072
77000,0.041,0.891,0.068
78000,0.039,0.887,0.074
79000,0.039,0.889,0.072
80000,0.043,0.903,0.054
81000,0.043,0.895,0.062
82000,0.042,0.912,0.046
83000,0.039,0.916,0.045
84000,0.036,0.898,0.066
85000,0.048,0.881,0.071
86000,0.044,0.878,0.078
87000,0.040,0.891,0.069
88000,0.041,0.913,0.046
89000,0.033,0.892,0.075
90000,0.039,0.898,0.063
91000,0.047,0.897,0.056
92000,0.041,0.905,0.054
93000,0.048,0.878,0.074
94000,0.057,0.871,0.072
95000,0.045,0.873,0.082
96000,0.046,0.866,0.088
97000,0.045,0.892,0.063
98000,0.040,0.908,0.052
99000,0.043,0.889,0.068
100000,0.047,0.867,0.086
101000,0.050,0.853,0.097
102000,0.044,0.897,0.059
103000,0.033,0.905,0.062
104000,0.040,0.923,0.037
105000,0.034,0.905,0.061
106000,0.059,0.878,0.063
107000,0.047,0.860,0.093
108000,0.059,0.847,0.094
109000,0.059,0.878,0.063
110000,0.047,0.883,0.070
111000,0.041,0.909,0.050
112000,0.048,0.877,0.075
113000,0.038,0.886,0.076
114000,0.045,0.886,0.069
115000,0.041,0.902,0.057
116000,0.038,0.913,0.049
117000,0.032,0.909,0.059
118000,0.036,0.905,0.059
119000,0.034,0.920,0.046
120000,0.037,0.892,0.071
121000,0.035,0.905,0.060
122000,0.041,0.885,0.074
123000,0.032,0.897,0.071
124000,0.056,0.869,0.075
125000,0.052,0.880,0.068
