time,n_A+p,n_B,n_AB
1000,0.033,0.914,0.053
2000,0.034,0.833,0.133
3000,0.045,0.728,0.227
4000,0.068,0.563,0.369
5000,0.098,0.403,0.499
6000,0.128,0.312,0.560
7000,0.150,0.270,0.580
8000,0.181,0.238,0.581
9000,0.185,0.204,0.611
10000,0.197,0.202,0.601
11000,0.196,0.201,0.603
12000,0.198,0.183,0.619
13000,0.195,0.158,0.647
14000,0.227,0.196,0.577
15000,0.199,0.196,0.605
16000,0.212,0.196,0.592
17000,0.246,0.157,0.597
18000,0.230,0.187,0.583
19000,0.220,0.184,0.596
20000,0.237,0.170,0.593
21000,0.245,0.155,0.600
22000,0.266,0.114,0.620
23000,0.252,0.135,0.613
24000,0.213,0.174,0.613
25000,0.222,0.212,0.566
26000,0.235,0.174,0.591
27000,0.234,0.150,0.616
28000,0.217,0.146,0.637
29000,0.216,0.128,0.656
30000,0.251,0.116,0.633
31000,0.272,0.129,0.599
32000,0.261,0.152,0.587
33000,0.246,0.152,0.602
34000,0.234,0.166,0.600
35000,0.238,0.171,0.591
36000,0.263,0.165,0.572
37000,0.260,0.157,0.583
38000,0.264,0.144,0.592
39000,0.234,0.149,0.617
40000,0.189,0.160,0.651
41000,0.236,0.161,0.603
42000,0.236,0.119,0.645
43000,0.236,0.164,0.600
44000,0.208,0.157,0.635
45000,0.239,0.133,0.628
46000,0.234,0.152,0.614
47000,0.252,0.158,0.590
48000,0.253,0.137,0.610
49000,0.218,0.155,0.627
50000,0.235,0.153,0.612
51000,0.215,0.157,0.628
52000,0.191,0.188,0.621
53000,0.206,0.153,0.641
54000,0.205,0.142,0.653
55000,0.274,0.144,0.582
56000,0.258,0.164,0.578
57000,0.224,0.158,0.618
58000,0.210,0.160,0.630
59000,0.228,0.153,0.619
60000,0.224,0.165,0.611
61000,0.243,0.142,0.615
62000,0.246,0.148,0.606
63000,0.246,0.121,0.633
64000,0.252,0.153,0.595
65000,0.254,0.177,0.569
66000,0.243,0.175,0.582
67000,0.259,0.150,0.591
68000,0.254,0.142,0.604
69000,0.238,0.145,0.617
70000,0.273,0.151,0.576
71000,0.236,0.158,0.606
72000,0.213,0.195,0.592
73000,0.220,0.162,0.618
74000,0.242,0.134,0.624
75000,0.255,0.134,0.611
76000,0.260,0.122,0.618
77000,0.251,0.143,0.606
78000,0.238,0.153,0.609
79000,0.245,0.161,0.594
80000,0.254,0.133,0.613
81000,0.252,0.151,0.597
82000,0.232,0.159,0.609
83000,0.200,0.209,0.591
84000,0.181,0.177,0.642
85000,0.206,0.195,0.599
86000,0.195,0.186,0.619
87000,0.203,0.185,0.612
88000,0.209,0.182,0.609
89000,0.183,0.184,0.633
90000,0.197,0.190,0.613
91000,0.199,0.195,0.606
92000,0.179,0.170,0.651
93000,0.202,0.180,0.618
94000,0.219,0.179,0.602
95000,0.238,0.156,0.606
96000,0.245,0.166,0.589
97000,0.249,0.172,0.579
98000,0.237,0.150,0.613
99000,0.231,0.172,0.597
100000,0.240,0.180,0.580
101000,0.204,0.226,0.570
102000,0.211,0.169,0.620
103000,0.190,0.205,0.605
104000,0.206,0.182,0.612
105000,0.197,0.172,0.631
106000,0.208,0.180,0.612
107000,0.192,0.184,0.624
108000,0.215,0.174,0.611
109000,0.222,0.162,0.616
110000,0.223,0.156,0.621
111000,0.239,0.165,0.596
112000,0.227,0.146,0.627
113000,0.231,0.155,0.614
114000,0.250,0.142,0.608
115000,0.235,0.163,0.602
116000,0.253,0.153,0.594
117000,0.278,0.160,0.562
118000,0.293,0.117,0.590
119000,0.283,0.130,0.587
120000,0.283,0.133,0.584
121000,0.285,0.128,0.587
