time,n_A+p,n_B,n_AB
1000,0.031,0.929,0.040
2000,0.038,0.866,0.096
3000,0.053,0.830,0.117
4000,0.063,0.815,0.122
5000,0.079,0.750,0.171
6000,0.069,0.769,0.162
7000,0.066,0.805,0.129
8000,0.074,0.750,0.176
9000,0.085,0.723,0.192
10000,0.094,0.722,0.184
11000,0.090,0.724,0.186
12000,0.093,0.700,0.207
13000,0.105,0.710,0.185
14000,0.073,0.755,0.172
15000,0.092,0.721,0.187
16000,0.083,0.733,0.184
17000,0.104,0.706,0.190
18000,0.084,0.706,0.210
19000,0.115,0.688,0.197
20000,0.123,0.647,0.230
21000,0.115,0.693,0.192
22000,0.089,0.749,0.162
23000,0.075,0.745,0.180
24000,0.086,0.726,0.188
25000,0.094,0.737,0.169
26000,0.114,0.688,0.198
27000,0.097,0.727,0.176
28000,0.107,0.690,0.203
29000,0.102,0.681,0.217
30000,0.100,0.701,0.199
31000,0.112,0.718,0.170
32000,0.088,0.751,0.161
33000,0.079,0.754,0.167
34000,0.066,0.782,0.152
35000,0.063,0.789,0.148
36000,0.054,0.786,0.160
37000,0.061,0.813,0.126
38000,0.063,0.804,0.133
39000,0.068,0.812,0.120
40000,0.072,0.786,0.142
41000,0.057,0.790,0.153
42000,0.063,0.797,0.140
43000,0.057,0.810,0.133
44000,0.054,0.830,0.116
45000,0.060,0.814,0.126
46000,0.060,0.786,0.154
47000,0.068,0.793,0.139
48000,0.075,0.785,0.140
49000,0.064,0.802,0.134
50000,0.050,0.841,0.109
51000,0.055,0.808,0.137
52000,0.054,0.831,0.115
53000,0.052,0.811,0.137
54000,0.069,0.778,0.153
55000,0.065,0.778,0.157
56000,0.057,0.804,0.139
57000,0.053,0.821,0.126
58000,0.062,0.771,0.167
59000,0.083,0.756,0.161
60000,0.087,0.733,0.180
61000,0.099,0.712,0.189
62000,0.124,0.699,0.177
63000,0.134,0.661,0.205
64000,0.113,0.638,0.249
65000,0.144,0.641,0.215
66000,0.172,0.608,0.220
67000,0.156,0.619,0.225
68000,0.129,0.630,0.241
69000,0.105,0.668,0.227
70000,0.127,0.639,0.234
71000,0.129,0.660,0.211
72000,0.117,0.651,0.232
73000,0.122,0.642,0.236
74000,0.142,0.649,0.209
75000,0.130,0.641,0.229
76000,0.142,0.641,0.217
77000,0.143,0.648,0.209
78000,0.125,0.651,0.224
79000,0.123,0.668,0.209
80000,0.153,0.637,0.210
81000,0.170,0.561,0.269
82000,0.164,0.622,0.214
83000,0.159,0.603,0.238
84000,0.212,0.552,0.236
85000,0.224,0.472,0.304
86000,0.276,0.451,0.273
87000,0.270,0.430,0.300
88000,0.320,0.402,0.278
89000,0.397,0.335,0.268
90000,0.444,0.308,0.248
91000,0.444,0.287,0.269
92000,0.510,0.228,0.262
93000,0.519,0.204,0.277
94000,0.529,0.197,0.274
95000,0.618,0.138,0.244
96000,0.605,0.124,0.271
97000,0.703,0.083,0.214
98000,0.794,0.051,0.155
99000,0.831,0.037,0.132
100000,0.856,0.029,0.115
101000,0.897,0.017,0.086
102000,0.915,0.009,0.076
103000,0.932,0.006,0.062
104000,0.940,0.002,0.058
105000,0.939,0.007,0.054
106000,0.971,0.003,0.026
107000,0.982,0.000,0.018
108000,0.989,0.000,0.011
109000,0.994,0.000,0.006
110000,0.998,0.000,0.002
111000,0.999,0.000,0.001
112000,0.999,0.000,0.001
113000,0.998,0.000,0.002
114000,0.989,0.000,0.011
115000,0.992,0.000,0.008
116000,0.994,0.001,0.005
117000,0.997,0.000,0.003
118000,0.998,0.000,0.002
119000,0.998,0.000,0.002
120000,0.996,0.000,0.004
121000,0.999,0.000,0.001
122000,0.998,0.000,0.002
123000,1.000,0.000,0.000
