time,n_A+p,n_B,n_AB
1000,0.033,0.932,0.035
2000,0.041,0.854,0.105
3000,0.046,0.829,0.125
4000,0.047,0.791,0.162
5000,0.052,0.770,0.178
6000,0.066,0.717,0.217
7000,0.078,0.687,0.235
8000,0.091,0.655,0.254
9000,0.100,0.628,0.272
10000,0.099,0.631,0.270
11000,0.107,0.624,0.269
12000,0.133,0.562,0.305
13000,0.179,0.502,0.319
14000,0.216,0.443,0.341
15000,0.214,0.444,0.342
16000,0.273,0.408,0.319
17000,0.280,0.367,0.353
18000,0.286,0.349,0.365
19000,0.292,0.330,0.378
20000,0.297,0.352,0.351
21000,0.314,0.331,0.355
22000,0.288,0.313,0.399
23000,0.294,0.328,0.378
24000,0.351,0.288,0.361
25000,0.342,0.280,0.378
26000,0.384,0.268,0.348
27000,0.416,0.259,0.325
28000,0.398,0.243,0.359
29000,0.408,0.228,0.364
30000,0.381,0.245,0.374
31000,0.382,0.239,0.379
32000,0.400,0.239,0.361
33000,0.437,0.214,0.349
34000,0.459,0.185,0.356
35000,0.431,0.187,0.382
36000,0.443,0.214,0.343
37000,0.442,0.190,0.368
38000,0.500,0.191,0.309
39000,0.476,0.169,0.355
40000,0.493,0.160,0.347
41000,0.484,0.186,0.330
42000,0.480,0.161,0.359
43000,0.475,0.186,0.339
44000,0.488,0.185,0.327
45000,0.463,0.182,0.355
46000,0.451,0.184,0.365
47000,0.502,0.158,0.340
48000,0.490,0.169,0.341
49000,0.547,0.137,0.316
50000,0.590,0.090,0.320
51000,0.652,0.096,0.252
52000,0.677,0.075,0.248
53000,0.700,0.051,0.249
54000,0.689,0.068,0.243
55000,0.644,0.075,0.281
56000,0.653,0.064,0.283
57000,0.663,0.059,0.278
58000,0.668,0.075,0.257
59000,0.706,0.056,0.238
60000,0.718,0.054,0.228
61000,0.774,0.038,0.188
62000,0.796,0.032,0.172
63000,0.806,0.011,0.183
64000,0.826,0.019,0.155
65000,0.841,0.021,0.138
66000,0.849,0.011,0.140
67000,0.877,0.010,0.113
68000,0.861,0.011,0.128
69000,0.864,0.009,0.127
70000,0.861,0.018,0.121
71000,0.884,0.004,0.112
72000,0.885,0.008,0.107
73000,0.904,0.005,0.091
74000,0.927,0.003,0.070
75000,0.947,0.003,0.050
76000,0.945,0.001,0.054
77000,0.936,0.003,0.061
78000,0.938,0.007,0.055
79000,0.935,0.007,0.058
80000,0.948,0.010,0.042
81000,0.945,0.004,0.051
82000,0.929,0.004,0.067
83000,0.912,0.008,0.080
84000,0.918,0.004,0.078
85000,0.922,0.002,0.076
86000,0.931,0.001,0.068
87000,0.905,0.006,0.089
88000,0.931,0.006,0.063
89000,0.941,0.001,0.058
90000,0.959,0.000,0.041
91000,0.965,0.000,0.035
92000,0.960,0.000,0.040
93000,0.960,0.003,0.037
94000,0.956,0.001,0.043
95000,0.970,0.000,0.030
96000,0.979,0.000,0.021
97000,0.979,0.000,0.021
98000,0.984,0.000,0.016
99000,0.994,0.000,0.006
100000,0.990,0.000,0.010
101000,0.985,0.000,0.015
102000,0.973,0.000,0.027
103000,0.974,0.000,0.026
104000,0.979,0.000,0.021
105000,0.968,0.000,0.032
106000,0.967,0.000,0.033
107000,0.960,0.000,0.040
108000,0.966,0.000,0.034
109000,0.959,0.000,0.041
110000,0.947,0.000,0.053
111000,0.959,0.002,0.039
112000,0.971,0.000,0.029
113000,0.960,0.003,0.037
114000,0.969,0.001,0.030
115000,0.971,0.000,0.029
116000,0.987,0.000,0.013
117000,0.986,0.000,0.014
118000,0.994,0.000,0.006
119000,0.994,0.000,0.006
120000,0.992,0.000,0.008
121000,0.989,0.000,0.011
122000,0.996,0.000,0.004
123000,0.999,0.000,0.001
124000,0.997,0.000,0.003
125000,0.997,0.000,0.003
126000,0.999,0.000,0.001
127000,1.000,0.000,0.000
