time,n_A+p,n_B,n_AB
1000,0.032,0.909,0.059
2000,0.040,0.811,0.149
3000,0.054,0.718,0.228
4000,0.067,0.649,0.284
5000,0.075,0.529,0.396
6000,0.115,0.487,0.398
7000,0.163,0.422,0.415
8000,0.190,0.347,0.463
9000,0.192,0.323,0.485
10000,0.229,0.269,0.502
11000,0.271,0.245,0.484
12000,0.269,0.238,0.493
13000,0.289,0.231,0.480
14000,0.322,0.220,0.458
15000,0.359,0.184,0.457
16000,0.357,0.155,0.488
17000,0.363,0.153,0.484
18000,0.329,0.173,0.498
19000,0.360,0.181,0.459
20000,0.370,0.179,0.451
21000,0.404,0.143,0.453
22000,0.332,0.172,0.496
23000,0.369,0.182,0.449
24000,0.360,0.173,0.467
25000,0.326,0.179,0.495
26000,0.325,0.187,0.488
27000,0.361,0.200,0.439
28000,0.314,0.174,0.512
29000,0.333,0.197,0.470
30000,0.306,0.208,0.486
31000,0.309,0.214,0.477
32000,0.317,0.208,0.475
33000,0.341,0.196,0.463
34000,0.356,0.180,0.464
35000,0.352,0.153,0.495
36000,0.374,0.150,0.476
37000,0.366,0.158,0.476
38000,0.360,0.188,0.452
39000,0.388,0.157,0.455
40000,0.413,0.152,0.435
41000,0.395,0.152,0.453
42000,0.377,0.155,0.468
43000,0.314,0.205,0.481
44000,0.329,0.207,0.464
45000,0.324,0.201,0.475
46000,0.369,0.157,0.474
47000,0.376,0.158,0.466
48000,0.357,0.166,0.477
49000,0.373,0.169,0.458
50000,0.354,0.187,0.459
51000,0.320,0.199,0.481
52000,0.301,0.191,0.508
53000,0.315,0.191,0.494
54000,0.328,0.206,0.466
55000,0.273,0.255,0.472
56000,0.258,0.245,0.497
57000,0.305,0.216,0.479
58000,0.312,0.189,0.499
59000,0.257,0.262,0.481
60000,0.280,0.255,0.465
61000,0.300,0.195,0.505
62000,0.286,0.205,0.509
63000,0.281,0.206,0.513
64000,0.308,0.230,0.462
65000,0.319,0.180,0.501
66000,0.320,0.196,0.484
67000,0.346,0.173,0.481
68000,0.344,0.209,0.447
69000,0.332,0.197,0.471
70000,0.314,0.204,0.482
71000,0.341,0.225,0.434
72000,0.364,0.164,0.472
73000,0.328,0.191,0.481
74000,0.321,0.185,0.494
75000,0.336,0.180,0.484
76000,0.351,0.173,0.476
77000,0.366,0.158,0.476
78000,0.376,0.170,0.454
79000,0.379,0.139,0.482
80000,0.411,0.140,0.449
81000,0.374,0.151,0.475
82000,0.387,0.150,0.463
83000,0.432,0.135,0.433
84000,0.479,0.097,0.424
85000,0.496,0.086,0.418
86000,0.485,0.094,0.421
87000,0.467,0.097,0.436
88000,0.418,0.125,0.457
89000,0.387,0.149,0.464
90000,0.359,0.153,0.488
91000,0.335,0.174,0.491
92000,0.347,0.181,0.472
93000,0.310,0.193,0.497
94000,0.323,0.209,0.468
95000,0.307,0.213,0.480
96000,0.285,0.249,0.466
97000,0.312,0.225,0.463
98000,0.330,0.216,0.454
99000,0.289,0.223,0.488
100000,0.310,0.219,0.471
101000,0.302,0.198,0.500
102000,0.341,0.190,0.469
103000,0.319,0.231,0.450
104000,0.325,0.208,0.467
105000,0.357,0.208,0.435
106000,0.343,0.168,0.489
107000,0.323,0.196,0.481
108000,0.294,0.215,0.491
109000,0.315,0.235,0.450
110000,0.350,0.184,0.466
111000,0.350,0.195,0.455
112000,0.304,0.221,0.475
113000,0.269,0.215,0.516
114000,0.246,0.272,0.482
115000,0.262,0.243,0.495
116000,0.267,0.271,0.462
117000,0.283,0.245,0.472
118000,0.330,0.228,0.442
119000,0.301,0.216,0.483
120000,0.273,0.230,0.497
121000,0.306,0.199,0.495
122000,0.315,0.191,0.494
123000,0.322,0.183,0.495
124000,0.316,0.196,0.488
125000,0.343,0.180,0.477
126000,0.277,0.249,0.474
127000,0.281,0.238,0.481
128000,0.264,0.232,0.504
129000,0.293,0.221,0.486
130000,0.280,0.223,0.497
131000,0.297,0.214,0.489
132000,0.290,0.194,0.516
133000,0.358,0.158,0.484
134000,0.361,0.181,0.458
135000,0.399,0.149,0.452
136000,0.390,0.152,0.458
137000,0.330,0.177,0.493
138000,0.334,0.184,0.482
139000,0.353,0.186,0.461
140000,0.329,0.168,0.503
141000,0.305,0.199,0.496
142000,0.307,0.208,0.485
143000,0.325,0.197,0.478
144000,0.309,0.222,0.469
145000,0.287,0.232,0.481
146000,0.327,0.194,0.479
147000,0.353,0.173,0.474
148000,0.400,0.154,0.446
149000,0.342,0.182,0.476
150000,0.341,0.196,0.463
151000,0.332,0.205,0.463
152000,0.313,0.197,0.490
153000,0.333,0.195,0.472
154000,0.319,0.209,0.472
155000,0.325,0.198,0.477
156000,0.271,0.218,0.511
157000,0.287,0.208,0.505
158000,0.315,0.209,0.476
159000,0.346,0.181,0.473
160000,0.358,0.207,0.435
161000,0.383,0.156,0.461
162000,0.366,0.209,0.425
163000,0.325,0.207,0.468
164000,0.343,0.189,0.468
165000,0.368,0.186,0.446
166000,0.346,0.222,0.432
167000,0.306,0.240,0.454
168000,0.347,0.228,0.425
169000,0.334,0.167,0.499
170000,0.305,0.206,0.489
171000,0.318,0.189,0.493
172000,0.342,0.150,0.508
173000,0.361,0.199,0.440
174000,0.346,0.192,0.462
175000,0.330,0.210,0.460
176000,0.312,0.203,0.485
177000,0.306,0.228,0.466
178000,0.309,0.192,0.499
