time,n_A+p,n_B,n_AB
1000,0.032,0.908,0.060
2000,0.044,0.857,0.099
3000,0.050,0.782,0.168
4000,0.044,0.790,0.166
5000,0.049,0.793,0.158
6000,0.055,0.795,0.150
7000,0.060,0.774,0.166
8000,0.069,0.766,0.165
9000,0.073,0.788,0.139
10000,0.069,0.769,0.162
11000,0.071,0.774,0.155
12000,0.071,0.752,0.177
13000,0.098,0.676,0.226
14000,0.117,0.667,0.216
15000,0.116,0.646,0.238
16000,0.118,0.637,0.245
17000,0.140,0.582,0.278
18000,0.173,0.587,0.240
19000,0.185,0.538,0.277
20000,0.241,0.462,0.297
21000,0.268,0.417,0.315
22000,0.282,0.409,0.309
23000,0.319,0.359,0.322
24000,0.319,0.356,0.325
25000,0.392,0.279,0.329
26000,0.418,0.259,0.323
27000,0.484,0.225,0.291
28000,0.497,0.207,0.296
29000,0.556,0.178,0.266
30000,0.564,0.168,0.268
31000,0.618,0.100,0.282
32000,0.677,0.093,0.230
33000,0.693,0.076,0.231
34000,0.727,0.070,0.203
35000,0.755,0.057,0.188
36000,0.778,0.052,0.170
37000,0.766,0.039,0.195
38000,0.816,0.027,0.157
39000,0.868,0.022,0.110
40000,0.897,0.016,0.087
41000,0.885,0.010,0.105
42000,0.907,0.007,0.086
43000,0.910,0.011,0.079
44000,0.923,0.010,0.067
45000,0.944,0.003,0.053
46000,0.941,0.006,0.053
47000,0.966,0.001,0.033
48000,0.977,0.002,0.021
49000,0.989,0.000,0.011
50000,0.995,0.000,0.005
51000,0.999,0.000,0.001
52000,1.000,0.000,0.000
