time,n_A+p,n_B,n_AB
1000,0.038,0.922,0.040
2000,0.037,0.933,0.030
3000,0.039,0.908,0.053
4000,0.048,0.874,0.078
5000,0.043,0.884,0.073
6000,0.042,0.899,0.059
7000,0.039,0.907,0.054
8000,0.039,0.910,0.051
9000,0.033,0.926,0.041
10000,0.031,0.922,0.047
11000,0.032,0.920,0.048
12000,0.036,0.928,0.036
13000,0.039,0.903,0.058
14000,0.036,0.921,0.043
15000,0.036,0.918,0.046
16000,0.034,0.929,0.037
17000,0.038,0.918,0.044
18000,0.038,0.918,0.044
19000,0.032,0.931,0.037
20000,0.038,0.923,0.039
21000,0.041,0.919,0.040
22000,0.036,0.901,0.063
23000,0.035,0.917,0.048
24000,0.033,0.907,0.060
25000,0.042,0.891,0.067
26000,0.037,0.916,0.047
27000,0.041,0.909,0.050
28000,0.043,0.883,0.074
29000,0.037,0.915,0.048
30000,0.038,0.938,0.024
31000,0.032,0.936,0.032
32000,0.033,0.924,0.043
33000,0.035,0.929,0.036
34000,0.035,0.912,0.053
35000,0.041,0.925,0.034
36000,0.033,0.924,0.043
37000,0.031,0.924,0.045
38000,0.041,0.909,0.050
39000,0.040,0.910,0.050
40000,0.038,0.923,0.039
41000,0.037,0.904,0.059
42000,0.039,0.899,0.062
43000,0.039,0.922,0.039
44000,0.048,0.901,0.051
45000,0.042,0.911,0.047
46000,0.047,0.894,0.059
47000,0.055,0.884,0.061
48000,0.044,0.901,0.055
49000,0.052,0.867,0.081
50000,0.049,0.876,0.075
51000,0.047,0.888,0.065
52000,0.039,0.899,0.062
53000,0.036,0.925,0.039
54000,0.034,0.929,0.037
55000,0.035,0.916,0.049
56000,0.034,0.932,0.034
57000,0.037,0.918,0.045
58000,0.035,0.881,0.084
59000,0.040,0.895,0.065
60000,0.049,0.898,0.053
61000,0.044,0.899,0.057
62000,0.033,0.919,0.048
63000,0.036,0.918,0.046
64000,0.040,0.922,0.038
65000,0.039,0.913,0.048
66000,0.044,0.912,0.044
67000,0.039,0.914,0.047
68000,0.037,0.914,0.049
69000,0.034,0.926,0.040
70000,0.036,0.917,0.047
71000,0.036,0.924,0.040
72000,0.039,0.906,0.055
73000,0.048,0.906,0.046
74000,0.037,0.901,0.062
75000,0.042,0.911,0.047
76000,0.036,0.899,0.065
