time,n_A+p,n_B,n_AB
1000,0.031,0.926,0.043
2000,0.039,0.907,0.054
3000,0.050,0.866,0.084
4000,0.058,0.815,0.127
5000,0.050,0.840,0.110
6000,0.050,0.851,0.099
7000,0.058,0.842,0.100
8000,0.049,0.818,0.133
9000,0.052,0.837,0.111
10000,0.054,0.836,0.110
11000,0.054,0.814,0.132
12000,0.052,0.812,0.136
13000,0.072,0.779,0.149
14000,0.057,0.798,0.145
15000,0.065,0.798,0.137
16000,0.069,0.768,0.163
17000,0.087,0.753,0.160
18000,0.087,0.773,0.140
19000,0.075,0.781,0.144
20000,0.063,0.789,0.148
21000,0.061,0.805,0.134
22000,0.053,0.824,0.123
23000,0.063,0.819,0.118
24000,0.086,0.737,0.177
25000,0.106,0.736,0.158
26000,0.092,0.750,0.158
27000,0.092,0.746,0.162
28000,0.077,0.754,0.169
29000,0.091,0.726,0.183
30000,0.111,0.709,0.180
31000,0.088,0.701,0.211
32000,0.081,0.762,0.157
33000,0.081,0.758,0.161
34000,0.078,0.768,0.154
35000,0.069,0.774,0.157
36000,0.067,0.773,0.160
37000,0.067,0.798,0.135
38000,0.058,0.812,0.130
39000,0.067,0.783,0.150
40000,0.069,0.774,0.157
41000,0.091,0.776,0.133
42000,0.096,0.732,0.172
43000,0.084,0.754,0.162
44000,0.094,0.720,0.186
45000,0.101,0.747,0.152
46000,0.067,0.773,0.160
47000,0.073,0.808,0.119
48000,0.064,0.794,0.142
49000,0.068,0.805,0.127
50000,0.059,0.833,0.108
51000,0.064,0.798,0.138
52000,0.059,0.787,0.154
53000,0.068,0.772,0.160
54000,0.076,0.784,0.140
55000,0.068,0.803,0.129
56000,0.056,0.829,0.115
57000,0.040,0.853,0.107
58000,0.058,0.821,0.121
59000,0.058,0.826,0.116
60000,0.067,0.824,0.109
61000,0.065,0.816,0.119
62000,0.069,0.772,0.159
63000,0.072,0.787,0.141
64000,0.057,0.826,0.117
65000,0.060,0.815,0.125
66000,0.044,0.815,0.141
67000,0.043,0.835,0.122
68000,0.061,0.826,0.113
69000,0.064,0.778,0.158
70000,0.061,0.787,0.152
71000,0.068,0.771,0.161
