time,n_A+p,n_B,n_AB
100,0.318,0.419,0.263
200,0.230,0.346,0.424
300,0.207,0.295,0.498
400,0.147,0.258,0.594
500,0.115,0.221,0.664
600,0.106,0.189,0.705
700,0.092,0.175,0.733
800,0.097,0.157,0.747
900,0.106,0.111,0.783
1000,0.115,0.097,0.788
1100,0.092,0.074,0.834
1200,0.097,0.083,0.820
1300,0.074,0.111,0.816
1400,0.069,0.129,0.802
1500,0.069,0.143,0.788
1600,0.065,0.138,0.797
1700,0.060,0.138,0.802
1800,0.065,0.120,0.816
1900,0.060,0.088,0.853
2000,0.060,0.078,0.862
2100,0.051,0.069,0.880
2200,0.083,0.069,0.848
2300,0.074,0.060,0.866
2400,0.069,0.069,0.862
2500,0.065,0.060,0.876
2600,0.078,0.078,0.843
2700,0.069,0.065,0.866
2800,0.074,0.074,0.853
2900,0.078,0.069,0.853
3000,0.074,0.060,0.866
3100,0.078,0.069,0.853
3200,0.088,0.078,0.834
3300,0.088,0.092,0.820
3400,0.078,0.074,0.848
3500,0.041,0.069,0.889
3600,0.041,0.065,0.894
3700,0.051,0.051,0.899
3800,0.092,0.060,0.848
3900,0.092,0.069,0.839
4000,0.083,0.065,0.853
4100,0.065,0.069,0.866
4200,0.074,0.065,0.862
4300,0.069,0.051,0.880
4400,0.046,0.046,0.908
4500,0.046,0.065,0.889
4600,0.051,0.046,0.903
4700,0.069,0.060,0.871
4800,0.060,0.065,0.876
4900,0.037,0.051,0.912
5000,0.046,0.037,0.917
5100,0.069,0.060,0.871
5200,0.046,0.037,0.917
5300,0.069,0.037,0.894
5400,0.092,0.041,0.866
5500,0.097,0.046,0.857
5600,0.083,0.074,0.843
5700,0.074,0.065,0.862
5800,0.083,0.051,0.866
5900,0.055,0.041,0.903
6000,0.051,0.055,0.894
6100,0.060,0.069,0.871
6200,0.055,0.060,0.885
6300,0.051,0.074,0.876
6400,0.046,0.069,0.885
6500,0.051,0.055,0.894
6600,0.051,0.046,0.903
6700,0.055,0.055,0.889
6800,0.065,0.046,0.889
6900,0.055,0.060,0.885
7000,0.055,0.060,0.885
7100,0.051,0.065,0.885
7200,0.041,0.041,0.917
7300,0.051,0.032,0.917
7400,0.032,0.051,0.917
7500,0.032,0.051,0.917
7600,0.051,0.046,0.903
7700,0.051,0.023,0.926
7800,0.037,0.018,0.945
7900,0.037,0.060,0.903
8000,0.028,0.069,0.903
8100,0.046,0.074,0.880
8200,0.046,0.088,0.866
8300,0.065,0.069,0.866
8400,0.060,0.055,0.885
8500,0.055,0.055,0.889
8600,0.069,0.055,0.876
8700,0.046,0.051,0.903
8800,0.051,0.041,0.908
8900,0.046,0.078,0.876
9000,0.051,0.060,0.889
9100,0.046,0.055,0.899
9200,0.046,0.037,0.917
9300,0.060,0.037,0.903
9400,0.060,0.037,0.903
9500,0.060,0.065,0.876
9600,0.046,0.055,0.899
9700,0.083,0.037,0.880
9800,0.088,0.046,0.866
9900,0.088,0.051,0.862
10000,0.074,0.074,0.853
10100,0.051,0.069,0.880
10200,0.046,0.074,0.880
10300,0.037,0.083,0.880
10400,0.041,0.069,0.889
10500,0.055,0.051,0.894
10600,0.051,0.041,0.908
10700,0.041,0.051,0.908
10800,0.037,0.041,0.922
10900,0.065,0.037,0.899
11000,0.065,0.046,0.889
11100,0.083,0.051,0.866
11200,0.078,0.060,0.862
11300,0.060,0.069,0.871
11400,0.037,0.065,0.899
11500,0.032,0.046,0.922
11600,0.055,0.046,0.899
11700,0.074,0.037,0.889
11800,0.065,0.051,0.885
11900,0.051,0.069,0.880
12000,0.060,0.069,0.871
12100,0.046,0.046,0.908
12200,0.069,0.060,0.871
12300,0.055,0.074,0.871
12400,0.055,0.065,0.880
12500,0.041,0.060,0.899
12600,0.037,0.092,0.871
12700,0.055,0.088,0.857
12800,0.083,0.097,0.820
12900,0.078,0.088,0.834
13000,0.065,0.111,0.825
13100,0.060,0.097,0.843
13200,0.088,0.088,0.825
13300,0.088,0.106,0.806
13400,0.078,0.106,0.816
13500,0.051,0.097,0.853
13600,0.032,0.078,0.889
13700,0.065,0.097,0.839
13800,0.055,0.101,0.843
13900,0.069,0.101,0.829
14000,0.078,0.097,0.825
14100,0.088,0.069,0.843
14200,0.111,0.069,0.820
14300,0.092,0.060,0.848
14400,0.088,0.083,0.829
14500,0.078,0.060,0.862
14600,0.078,0.065,0.857
14700,0.051,0.065,0.885
14800,0.051,0.069,0.880
14900,0.065,0.037,0.899
15000,0.065,0.032,0.903
15100,0.074,0.046,0.880
15200,0.060,0.032,0.908
15300,0.060,0.051,0.889
15400,0.055,0.046,0.899
15500,0.055,0.041,0.903
15600,0.041,0.060,0.899
15700,0.037,0.051,0.912
15800,0.041,0.074,0.885
15900,0.046,0.078,0.876
16000,0.065,0.097,0.839
16100,0.041,0.088,0.871
16200,0.037,0.078,0.885
16300,0.041,0.106,0.853
16400,0.046,0.092,0.862
16500,0.069,0.060,0.871
16600,0.055,0.041,0.903
16700,0.106,0.037,0.857
16800,0.078,0.041,0.880
16900,0.065,0.041,0.894
17000,0.055,0.065,0.880
17100,0.069,0.055,0.876
17200,0.088,0.055,0.857
17300,0.069,0.032,0.899
17400,0.065,0.060,0.876
17500,0.069,0.055,0.876
17600,0.083,0.060,0.857
17700,0.060,0.046,0.894
17800,0.051,0.046,0.903
17900,0.032,0.060,0.908
18000,0.018,0.046,0.935
18100,0.041,0.046,0.912
18200,0.069,0.037,0.894
18300,0.055,0.051,0.894
18400,0.065,0.051,0.885
18500,0.069,0.065,0.866
18600,0.083,0.041,0.876
18700,0.065,0.041,0.894
18800,0.074,0.037,0.889
18900,0.051,0.037,0.912
19000,0.046,0.055,0.899
19100,0.069,0.060,0.871
19200,0.046,0.065,0.889
19300,0.055,0.088,0.857
19400,0.083,0.069,0.848
19500,0.065,0.065,0.871
19600,0.065,0.065,0.871
19700,0.060,0.074,0.866
19800,0.065,0.078,0.857
19900,0.041,0.074,0.885
20000,0.046,0.060,0.894
20100,0.037,0.078,0.885
20200,0.051,0.065,0.885
20300,0.046,0.069,0.885
20400,0.023,0.069,0.908
20500,0.023,0.051,0.926
20600,0.023,0.069,0.908
20700,0.032,0.088,0.880
20800,0.051,0.097,0.853
20900,0.032,0.088,0.880
21000,0.055,0.101,0.843
21100,0.055,0.074,0.871
21200,0.065,0.069,0.866
21300,0.065,0.074,0.862
21400,0.060,0.078,0.862
21500,0.060,0.069,0.871
21600,0.060,0.074,0.866
21700,0.111,0.074,0.816
21800,0.120,0.074,0.806
21900,0.106,0.065,0.829
22000,0.111,0.055,0.834
22100,0.083,0.060,0.857
22200,0.083,0.037,0.880
22300,0.069,0.041,0.889
22400,0.078,0.046,0.876
22500,0.078,0.078,0.843
22600,0.074,0.074,0.853
22700,0.078,0.065,0.857
22800,0.060,0.092,0.848
22900,0.060,0.088,0.853
23000,0.051,0.055,0.894
23100,0.055,0.065,0.880
23200,0.065,0.037,0.899
23300,0.046,0.041,0.912
23400,0.032,0.041,0.926
23500,0.051,0.032,0.917
23600,0.060,0.037,0.903
23700,0.074,0.028,0.899
23800,0.088,0.051,0.862
23900,0.120,0.055,0.825
24000,0.088,0.055,0.857
24100,0.083,0.069,0.848
24200,0.078,0.069,0.853
24300,0.074,0.078,0.848
24400,0.083,0.088,0.829
24500,0.069,0.088,0.843
24600,0.074,0.106,0.820
24700,0.074,0.106,0.820
24800,0.088,0.124,0.788
24900,0.078,0.134,0.788
25000,0.060,0.115,0.825
25100,0.055,0.106,0.839
25200,0.041,0.124,0.834
25300,0.051,0.115,0.834
25400,0.051,0.078,0.871
