time,n_A+p,n_B,n_AB
100,0.373,0.415,0.212
200,0.309,0.359,0.332
300,0.249,0.304,0.447
400,0.235,0.263,0.502
500,0.258,0.226,0.516
600,0.230,0.184,0.585
700,0.221,0.189,0.590
800,0.221,0.175,0.604
900,0.184,0.184,0.631
1000,0.221,0.212,0.567
1100,0.212,0.207,0.581
1200,0.184,0.217,0.599
1300,0.184,0.212,0.604
1400,0.152,0.207,0.641
1500,0.166,0.207,0.627
1600,0.143,0.198,0.659
1700,0.138,0.198,0.664
1800,0.157,0.244,0.599
1900,0.175,0.235,0.590
2000,0.157,0.180,0.664
2100,0.157,0.171,0.673
2200,0.143,0.175,0.682
2300,0.152,0.180,0.668
2400,0.129,0.240,0.631
2500,0.189,0.253,0.558
2600,0.175,0.207,0.618
2700,0.157,0.161,0.682
2800,0.138,0.235,0.627
2900,0.129,0.240,0.631
3000,0.138,0.194,0.668
3100,0.175,0.171,0.654
3200,0.147,0.175,0.677
3300,0.152,0.180,0.668
3400,0.184,0.157,0.659
3500,0.221,0.157,0.622
3600,0.235,0.175,0.590
3700,0.258,0.198,0.544
3800,0.226,0.212,0.562
3900,0.217,0.207,0.576
4000,0.198,0.194,0.608
4100,0.203,0.226,0.571
4200,0.147,0.207,0.645
4300,0.124,0.198,0.677
4400,0.161,0.203,0.636
4500,0.161,0.212,0.627
4600,0.138,0.249,0.613
4700,0.157,0.226,0.618
4800,0.161,0.235,0.604
4900,0.171,0.203,0.627
5000,0.189,0.157,0.654
5100,0.171,0.124,0.705
5200,0.198,0.124,0.677
5300,0.189,0.124,0.687
5400,0.198,0.166,0.636
5500,0.175,0.129,0.696
5600,0.166,0.120,0.714
5700,0.194,0.111,0.696
5800,0.180,0.143,0.677
5900,0.184,0.189,0.627
6000,0.189,0.189,0.622
6100,0.203,0.217,0.581
6200,0.152,0.230,0.618
6300,0.184,0.249,0.567
6400,0.152,0.217,0.631
6500,0.143,0.212,0.645
6600,0.171,0.253,0.576
6700,0.161,0.198,0.641
6800,0.198,0.166,0.636
6900,0.180,0.147,0.673
7000,0.189,0.129,0.682
7100,0.184,0.115,0.700
7200,0.157,0.129,0.714
7300,0.189,0.161,0.650
7400,0.189,0.138,0.673
7500,0.175,0.120,0.705
7600,0.180,0.166,0.654
7700,0.203,0.143,0.654
7800,0.203,0.184,0.613
7900,0.217,0.166,0.618
8000,0.207,0.157,0.636
8100,0.194,0.134,0.673
8200,0.194,0.134,0.673
8300,0.161,0.138,0.700
8400,0.189,0.143,0.668
8500,0.194,0.138,0.668
8600,0.180,0.147,0.673
8700,0.171,0.166,0.664
8800,0.198,0.175,0.627
8900,0.180,0.161,0.659
9000,0.198,0.157,0.645
9100,0.175,0.180,0.645
9200,0.184,0.171,0.645
