time,n_A+p,n_B,n_AB
100,0.382,0.502,0.115
200,0.387,0.452,0.161
300,0.318,0.456,0.226
400,0.332,0.470,0.198
500,0.341,0.442,0.217
600,0.378,0.429,0.194
700,0.396,0.401,0.203
800,0.429,0.359,0.212
900,0.382,0.382,0.235
1000,0.387,0.410,0.203
1100,0.369,0.452,0.180
1200,0.313,0.498,0.189
1300,0.341,0.465,0.194
1400,0.313,0.484,0.203
1500,0.267,0.539,0.194
1600,0.276,0.576,0.147
1700,0.253,0.571,0.175
1800,0.267,0.571,0.161
1900,0.281,0.530,0.189
2000,0.263,0.581,0.157
2100,0.221,0.613,0.166
2200,0.207,0.581,0.212
2300,0.184,0.645,0.171
2400,0.171,0.631,0.198
2500,0.143,0.691,0.166
2600,0.101,0.756,0.143
2700,0.055,0.765,0.180
2800,0.046,0.806,0.147
2900,0.037,0.848,0.115
3000,0.028,0.889,0.083
3100,0.018,0.871,0.111
3200,0.018,0.880,0.101
3300,0.009,0.903,0.088
3400,0.014,0.935,0.051
3500,0.023,0.949,0.028
3600,0.018,0.954,0.028
3700,0.014,0.959,0.028
3800,0.009,0.968,0.023
3900,0.009,0.977,0.014
4000,0.005,0.982,0.014
4100,0.000,0.986,0.014
4200,0.000,0.986,0.014
4300,0.000,0.986,0.014
4400,0.000,0.986,0.014
4500,0.000,0.991,0.009
4600,0.000,0.991,0.009
4700,0.000,1.000,0.000
