time,n_A+p,n_B,n_AB
1000,0.355,0.345,0.300
2000,0.321,0.352,0.327
3000,0.343,0.334,0.323
4000,0.399,0.280,0.321
5000,0.382,0.240,0.378
6000,0.332,0.332,0.336
7000,0.293,0.336,0.371
8000,0.297,0.377,0.326
9000,0.330,0.328,0.342
10000,0.320,0.332,0.348
11000,0.264,0.373,0.363
12000,0.269,0.409,0.322
13000,0.291,0.361,0.348
14000,0.290,0.396,0.314
15000,0.254,0.409,0.337
16000,0.275,0.381,0.344
17000,0.274,0.399,0.327
18000,0.260,0.411,0.329
19000,0.233,0.410,0.357
20000,0.226,0.460,0.314
21000,0.179,0.487,0.334
22000,0.165,0.513,0.322
23000,0.183,0.491,0.326
24000,0.186,0.479,0.335
25000,0.173,0.498,0.329
26000,0.184,0.544,0.272
27000,0.136,0.557,0.307
28000,0.144,0.588,0.268
29000,0.109,0.632,0.259
30000,0.088,0.651,0.261
31000,0.091,0.670,0.239
32000,0.054,0.715,0.231
33000,0.046,0.739,0.215
34000,0.025,0.777,0.198
35000,0.028,0.792,0.180
36000,0.026,0.769,0.205
37000,0.012,0.836,0.152
38000,0.019,0.838,0.143
39000,0.007,0.894,0.099
40000,0.004,0.911,0.085
41000,0.001,0.935,0.064
42000,0.000,0.950,0.050
43000,0.003,0.950,0.047
44000,0.001,0.979,0.020
45000,0.001,0.975,0.024
46000,0.000,0.976,0.024
47000,0.000,0.985,0.015
48000,0.000,0.985,0.015
49000,0.000,0.985,0.015
50000,0.000,0.975,0.025
51000,0.000,0.980,0.020
52000,0.000,0.979,0.021
53000,0.000,0.987,0.013
54000,0.000,1.000,0.000
