time,n_A+p,n_B,n_AB
1000,0.260,0.307,0.433
2000,0.218,0.253,0.529
3000,0.199,0.236,0.565
4000,0.190,0.237,0.573
5000,0.184,0.278,0.538
6000,0.193,0.263,0.544
7000,0.189,0.246,0.565
8000,0.217,0.268,0.515
9000,0.206,0.230,0.564
10000,0.250,0.233,0.517
11000,0.227,0.223,0.550
12000,0.215,0.240,0.545
13000,0.200,0.234,0.566
14000,0.197,0.237,0.566
15000,0.206,0.280,0.514
16000,0.167,0.312,0.521
17000,0.177,0.258,0.565
18000,0.172,0.274,0.554
19000,0.147,0.298,0.555
20000,0.177,0.274,0.549
21000,0.197,0.263,0.540
22000,0.242,0.241,0.517
23000,0.212,0.240,0.548
24000,0.268,0.208,0.524
25000,0.240,0.205,0.555
26000,0.210,0.273,0.517
27000,0.243,0.231,0.526
28000,0.272,0.230,0.498
29000,0.202,0.273,0.525
30000,0.175,0.268,0.557
31000,0.147,0.287,0.566
32000,0.168,0.293,0.539
33000,0.187,0.261,0.552
34000,0.173,0.277,0.550
35000,0.199,0.278,0.523
36000,0.196,0.255,0.549
37000,0.224,0.249,0.527
38000,0.210,0.272,0.518
39000,0.234,0.219,0.547
40000,0.219,0.218,0.563
41000,0.210,0.251,0.539
42000,0.165,0.255,0.580
43000,0.174,0.238,0.588
44000,0.204,0.237,0.559
45000,0.215,0.234,0.551
46000,0.220,0.220,0.560
47000,0.235,0.185,0.580
48000,0.224,0.185,0.591
49000,0.209,0.192,0.599
50000,0.204,0.204,0.592
51000,0.223,0.228,0.549
52000,0.226,0.221,0.553
53000,0.252,0.200,0.548
54000,0.270,0.168,0.562
55000,0.279,0.168,0.553
56000,0.250,0.166,0.584
57000,0.239,0.186,0.575
58000,0.247,0.220,0.533
59000,0.243,0.242,0.515
60000,0.202,0.232,0.566
61000,0.249,0.221,0.530
62000,0.226,0.231,0.543
63000,0.199,0.225,0.576
64000,0.207,0.261,0.532
65000,0.200,0.251,0.549
66000,0.257,0.238,0.505
67000,0.221,0.230,0.549
68000,0.214,0.226,0.560
69000,0.254,0.199,0.547
70000,0.256,0.208,0.536
71000,0.253,0.202,0.545
72000,0.310,0.193,0.497
73000,0.278,0.174,0.548
74000,0.249,0.172,0.579
75000,0.272,0.163,0.565
76000,0.255,0.169,0.576
77000,0.252,0.185,0.563
78000,0.248,0.174,0.578
79000,0.274,0.193,0.533
80000,0.291,0.194,0.515
81000,0.237,0.189,0.574
82000,0.270,0.182,0.548
83000,0.254,0.203,0.543
