time,n_A+p,n_B,n_AB
1000,0.304,0.415,0.281
2000,0.268,0.407,0.325
3000,0.221,0.415,0.364
4000,0.214,0.414,0.372
5000,0.219,0.412,0.369
6000,0.269,0.363,0.368
7000,0.257,0.360,0.383
8000,0.248,0.371,0.381
9000,0.249,0.393,0.358
10000,0.222,0.415,0.363
11000,0.220,0.404,0.376
12000,0.216,0.407,0.377
13000,0.211,0.446,0.343
14000,0.196,0.446,0.358
15000,0.181,0.456,0.363
16000,0.195,0.458,0.347
17000,0.223,0.408,0.369
18000,0.240,0.385,0.375
19000,0.231,0.417,0.352
20000,0.177,0.465,0.358
21000,0.182,0.422,0.396
22000,0.169,0.479,0.352
23000,0.167,0.468,0.365
24000,0.145,0.498,0.357
25000,0.135,0.509,0.356
26000,0.168,0.521,0.311
27000,0.178,0.484,0.338
28000,0.171,0.509,0.320
29000,0.221,0.411,0.368
30000,0.211,0.420,0.369
31000,0.202,0.446,0.352
32000,0.213,0.439,0.348
33000,0.259,0.379,0.362
34000,0.259,0.360,0.381
35000,0.266,0.333,0.401
36000,0.299,0.309,0.392
37000,0.328,0.298,0.374
38000,0.311,0.334,0.355
39000,0.249,0.370,0.381
40000,0.221,0.427,0.352
41000,0.249,0.411,0.340
42000,0.219,0.426,0.355
43000,0.237,0.365,0.398
44000,0.228,0.402,0.370
45000,0.246,0.407,0.347
46000,0.214,0.462,0.324
47000,0.206,0.479,0.315
48000,0.236,0.410,0.354
49000,0.269,0.356,0.375
50000,0.228,0.383,0.389
51000,0.247,0.357,0.396
52000,0.270,0.369,0.361
53000,0.206,0.397,0.397
54000,0.228,0.419,0.353
55000,0.224,0.400,0.376
56000,0.246,0.376,0.378
57000,0.216,0.421,0.363
58000,0.186,0.455,0.359
59000,0.164,0.471,0.365
60000,0.195,0.479,0.326
61000,0.159,0.479,0.362
62000,0.185,0.447,0.368
63000,0.191,0.455,0.354
64000,0.169,0.452,0.379
65000,0.204,0.459,0.337
66000,0.188,0.433,0.379
67000,0.200,0.448,0.352
68000,0.205,0.433,0.362
69000,0.220,0.457,0.323
70000,0.197,0.450,0.353
71000,0.172,0.477,0.351
72000,0.164,0.503,0.333
73000,0.167,0.487,0.346
74000,0.177,0.463,0.360
75000,0.200,0.484,0.316
76000,0.171,0.519,0.310
77000,0.186,0.473,0.341
78000,0.181,0.465,0.354
79000,0.122,0.565,0.313
80000,0.118,0.577,0.305
81000,0.101,0.607,0.292
82000,0.062,0.660,0.278
83000,0.070,0.677,0.253
84000,0.057,0.690,0.253
85000,0.042,0.727,0.231
86000,0.034,0.748,0.218
87000,0.022,0.787,0.191
88000,0.024,0.804,0.172
89000,0.027,0.812,0.161
90000,0.025,0.810,0.165
91000,0.024,0.782,0.194
92000,0.034,0.783,0.183
93000,0.031,0.807,0.162
94000,0.023,0.841,0.136
95000,0.026,0.821,0.153
96000,0.027,0.811,0.162
97000,0.030,0.774,0.196
98000,0.036,0.759,0.205
99000,0.019,0.753,0.228
100000,0.026,0.767,0.207
101000,0.026,0.792,0.182
102000,0.020,0.756,0.224
103000,0.019,0.778,0.203
104000,0.028,0.794,0.178
105000,0.034,0.783,0.183
106000,0.032,0.786,0.182
107000,0.035,0.778,0.187
108000,0.019,0.766,0.215
109000,0.055,0.748,0.197
110000,0.059,0.688,0.253
111000,0.056,0.711,0.233
112000,0.053,0.705,0.242
113000,0.019,0.778,0.203
114000,0.018,0.794,0.188
115000,0.021,0.809,0.170
116000,0.024,0.782,0.194
117000,0.022,0.777,0.201
118000,0.026,0.788,0.186
119000,0.031,0.759,0.210
120000,0.022,0.793,0.185
121000,0.030,0.794,0.176
122000,0.028,0.734,0.238
123000,0.044,0.716,0.240
124000,0.031,0.778,0.191
125000,0.029,0.793,0.178
126000,0.027,0.784,0.189
127000,0.017,0.829,0.154
128000,0.020,0.857,0.123
129000,0.012,0.870,0.118
130000,0.004,0.861,0.135
131000,0.010,0.855,0.135
132000,0.006,0.837,0.157
133000,0.011,0.850,0.139
134000,0.006,0.870,0.124
135000,0.009,0.854,0.137
136000,0.003,0.889,0.108
137000,0.002,0.889,0.109
138000,0.000,0.934,0.066
139000,0.003,0.956,0.041
140000,0.004,0.957,0.039
141000,0.001,0.966,0.033
142000,0.004,0.965,0.031
143000,0.001,0.963,0.036
144000,0.000,0.969,0.031
145000,0.000,0.975,0.025
146000,0.000,0.977,0.023
147000,0.000,0.974,0.026
148000,0.000,0.962,0.038
