time,n_A+p,n_B,n_AB
1000,0.293,0.439,0.268
2000,0.271,0.444,0.285
3000,0.239,0.481,0.280
4000,0.219,0.485,0.296
5000,0.241,0.455,0.304
6000,0.249,0.456,0.295
7000,0.198,0.479,0.323
8000,0.181,0.526,0.293
9000,0.175,0.574,0.251
10000,0.139,0.618,0.243
11000,0.111,0.643,0.246
12000,0.100,0.694,0.206
13000,0.093,0.691,0.216
14000,0.064,0.745,0.191
15000,0.070,0.750,0.180
16000,0.064,0.744,0.192
17000,0.038,0.779,0.183
18000,0.025,0.834,0.141
19000,0.017,0.849,0.134
20000,0.013,0.879,0.108
21000,0.008,0.903,0.089
22000,0.009,0.923,0.068
23000,0.001,0.945,0.054
24000,0.005,0.968,0.027
25000,0.001,0.982,0.017
26000,0.000,0.986,0.014
27000,0.000,0.994,0.006
28000,0.000,0.998,0.002
29000,0.000,1.000,0.000
