time,n_A+p,n_B,n_AB
1000,0.290,0.419,0.291
2000,0.311,0.373,0.316
3000,0.324,0.377,0.299
4000,0.307,0.400,0.293
5000,0.258,0.388,0.354
6000,0.258,0.445,0.297
7000,0.278,0.413,0.309
8000,0.254,0.415,0.331
9000,0.274,0.407,0.319
10000,0.233,0.460,0.307
11000,0.208,0.470,0.322
12000,0.213,0.499,0.288
13000,0.200,0.490,0.310
14000,0.151,0.567,0.282
15000,0.105,0.657,0.238
16000,0.061,0.695,0.244
17000,0.051,0.756,0.193
18000,0.027,0.800,0.173
19000,0.025,0.873,0.102
20000,0.007,0.913,0.080
21000,0.007,0.904,0.089
22000,0.001,0.942,0.057
23000,0.005,0.947,0.048
24000,0.006,0.952,0.042
25000,0.001,0.957,0.042
26000,0.001,0.960,0.039
27000,0.003,0.960,0.037
28000,0.000,0.958,0.042
29000,0.003,0.962,0.035
30000,0.003,0.973,0.024
31000,0.001,0.973,0.026
32000,0.000,0.970,0.030
33000,0.000,0.986,0.014
34000,0.000,0.991,0.009
35000,0.000,0.995,0.005
36000,0.000,0.996,0.004
37000,0.000,0.998,0.002
38000,0.000,0.998,0.002
39000,0.000,0.999,0.001
40000,0.000,1.000,0.000
