time,n_A+p,n_B,n_AB
1000,0.267,0.317,0.416
2000,0.201,0.302,0.497
3000,0.207,0.296,0.497
4000,0.238,0.238,0.524
5000,0.218,0.277,0.505
6000,0.246,0.254,0.500
7000,0.220,0.248,0.532
8000,0.207,0.268,0.525
9000,0.229,0.264,0.507
10000,0.258,0.226,0.516
11000,0.257,0.237,0.506
12000,0.237,0.259,0.504
13000,0.233,0.233,0.534
14000,0.243,0.261,0.496
15000,0.239,0.270,0.491
16000,0.241,0.274,0.485
17000,0.245,0.229,0.526
18000,0.266,0.212,0.522
19000,0.236,0.234,0.530
20000,0.268,0.197,0.535
21000,0.259,0.220,0.521
22000,0.260,0.220,0.520
23000,0.242,0.244,0.514
24000,0.224,0.258,0.518
25000,0.221,0.243,0.536
26000,0.230,0.262,0.508
27000,0.239,0.232,0.529
28000,0.268,0.229,0.503
29000,0.253,0.228,0.519
30000,0.243,0.240,0.517
31000,0.258,0.241,0.501
32000,0.228,0.281,0.491
33000,0.238,0.277,0.485
34000,0.246,0.264,0.490
35000,0.276,0.240,0.484
36000,0.290,0.211,0.499
37000,0.279,0.230,0.491
38000,0.226,0.256,0.518
39000,0.234,0.236,0.530
40000,0.178,0.292,0.530
41000,0.195,0.296,0.509
42000,0.216,0.274,0.510
43000,0.243,0.251,0.506
44000,0.266,0.213,0.521
45000,0.284,0.226,0.490
46000,0.311,0.220,0.469
47000,0.325,0.169,0.506
48000,0.293,0.205,0.502
49000,0.295,0.208,0.497
50000,0.324,0.198,0.478
51000,0.316,0.196,0.488
52000,0.288,0.189,0.523
53000,0.283,0.213,0.504
54000,0.268,0.216,0.516
55000,0.266,0.201,0.533
56000,0.278,0.193,0.529
57000,0.283,0.229,0.488
58000,0.263,0.248,0.489
59000,0.286,0.216,0.498
60000,0.259,0.232,0.509
61000,0.248,0.267,0.485
62000,0.262,0.204,0.534
63000,0.296,0.247,0.457
64000,0.288,0.227,0.485
65000,0.264,0.215,0.521
66000,0.234,0.237,0.529
67000,0.251,0.236,0.513
68000,0.240,0.262,0.498
69000,0.303,0.226,0.471
70000,0.299,0.189,0.512
71000,0.274,0.227,0.499
72000,0.284,0.253,0.463
73000,0.264,0.271,0.465
74000,0.255,0.237,0.508
75000,0.249,0.241,0.510
76000,0.241,0.266,0.493
77000,0.231,0.252,0.517
78000,0.232,0.244,0.524
79000,0.238,0.286,0.476
80000,0.251,0.306,0.443
81000,0.247,0.282,0.471
82000,0.251,0.244,0.505
83000,0.234,0.269,0.497
84000,0.194,0.292,0.514
85000,0.221,0.283,0.496
86000,0.217,0.277,0.506
87000,0.245,0.251,0.504
88000,0.278,0.257,0.465
89000,0.266,0.250,0.484
90000,0.284,0.259,0.457
91000,0.265,0.216,0.519
92000,0.248,0.256,0.496
93000,0.255,0.255,0.490
94000,0.263,0.240,0.497
95000,0.283,0.232,0.485
96000,0.249,0.240,0.511
97000,0.250,0.244,0.506
98000,0.254,0.248,0.498
99000,0.203,0.263,0.534
100000,0.227,0.280,0.493
101000,0.245,0.251,0.504
102000,0.287,0.225,0.488
103000,0.253,0.240,0.507
104000,0.222,0.250,0.528
105000,0.272,0.240,0.488
106000,0.282,0.239,0.479
107000,0.306,0.234,0.460
108000,0.284,0.243,0.473
109000,0.275,0.261,0.464
110000,0.256,0.256,0.488
