time,n_A+p,n_B,n_AB
1000,0.298,0.434,0.268
2000,0.344,0.418,0.238
3000,0.330,0.431,0.239
4000,0.267,0.464,0.269
5000,0.245,0.494,0.261
6000,0.206,0.557,0.237
7000,0.167,0.603,0.230
8000,0.163,0.600,0.237
9000,0.163,0.570,0.267
10000,0.146,0.634,0.220
11000,0.126,0.653,0.221
12000,0.079,0.743,0.178
13000,0.035,0.824,0.141
14000,0.024,0.873,0.103
15000,0.013,0.914,0.073
16000,0.005,0.935,0.060
17000,0.004,0.963,0.033
18000,0.000,0.967,0.033
19000,0.000,0.984,0.016
20000,0.000,0.996,0.004
21000,0.000,0.997,0.003
22000,0.000,0.999,0.001
23000,0.000,1.000,0.000
