time,n_A+p,n_B,n_AB
1000,0.331,0.415,0.254
2000,0.366,0.381,0.253
3000,0.338,0.360,0.302
4000,0.347,0.382,0.271
5000,0.339,0.375,0.286
6000,0.328,0.364,0.308
7000,0.327,0.382,0.291
8000,0.364,0.347,0.289
9000,0.364,0.379,0.257
10000,0.340,0.398,0.262
11000,0.309,0.419,0.272
12000,0.274,0.444,0.282
13000,0.235,0.519,0.246
14000,0.188,0.598,0.214
15000,0.180,0.579,0.241
16000,0.126,0.641,0.233
17000,0.096,0.719,0.185
18000,0.067,0.734,0.199
19000,0.068,0.746,0.186
20000,0.043,0.822,0.135
21000,0.026,0.862,0.112
22000,0.013,0.895,0.092
23000,0.010,0.918,0.072
24000,0.003,0.944,0.053
25000,0.004,0.957,0.039
26000,0.002,0.978,0.020
27000,0.000,0.981,0.019
28000,0.000,0.994,0.006
29000,0.000,0.998,0.002
30000,0.000,1.000,0.000
