time,n_A+p,n_B,n_AB
1000,0.315,0.412,0.273
2000,0.343,0.390,0.267
3000,0.305,0.385,0.310
4000,0.287,0.429,0.284
5000,0.295,0.427,0.278
6000,0.260,0.461,0.279
7000,0.218,0.472,0.310
8000,0.240,0.486,0.274
9000,0.221,0.491,0.288
10000,0.189,0.553,0.258
11000,0.155,0.604,0.241
12000,0.132,0.620,0.248
13000,0.109,0.661,0.230
14000,0.094,0.706,0.200
15000,0.088,0.714,0.198
16000,0.077,0.730,0.193
17000,0.048,0.772,0.180
18000,0.027,0.846,0.127
19000,0.015,0.880,0.105
20000,0.013,0.889,0.098
21000,0.004,0.917,0.079
22000,0.007,0.938,0.055
23000,0.006,0.952,0.042
24000,0.004,0.962,0.034
25000,0.000,0.969,0.031
26000,0.000,0.980,0.020
27000,0.000,0.986,0.014
28000,0.000,0.990,0.010
29000,0.000,0.995,0.005
30000,0.000,0.998,0.002
31000,0.000,1.000,0.000
