time,n_A+p,n_B,n_AB
1000,0.222,0.261,0.517
2000,0.163,0.218,0.619
3000,0.127,0.172,0.701
4000,0.108,0.197,0.695
5000,0.132,0.161,0.707
6000,0.142,0.159,0.699
7000,0.135,0.156,0.709
8000,0.122,0.155,0.723
9000,0.146,0.141,0.713
10000,0.149,0.169,0.682
11000,0.128,0.140,0.732
12000,0.148,0.170,0.682
13000,0.122,0.176,0.702
14000,0.137,0.153,0.710
15000,0.144,0.120,0.736
16000,0.130,0.132,0.738
17000,0.124,0.173,0.703
18000,0.156,0.140,0.704
19000,0.156,0.131,0.713
20000,0.157,0.176,0.667
21000,0.157,0.139,0.704
22000,0.147,0.138,0.715
23000,0.146,0.154,0.700
24000,0.146,0.175,0.679
25000,0.157,0.153,0.690
26000,0.140,0.150,0.710
27000,0.152,0.125,0.723
28000,0.127,0.161,0.712
29000,0.131,0.152,0.717
30000,0.147,0.151,0.702
31000,0.148,0.163,0.689
32000,0.135,0.145,0.720
33000,0.160,0.160,0.680
34000,0.132,0.122,0.746
35000,0.136,0.126,0.738
36000,0.123,0.153,0.724
37000,0.137,0.147,0.716
38000,0.134,0.139,0.727
39000,0.121,0.130,0.749
40000,0.135,0.128,0.737
41000,0.145,0.144,0.711
42000,0.158,0.142,0.700
43000,0.140,0.147,0.713
44000,0.140,0.172,0.688
45000,0.162,0.149,0.689
46000,0.158,0.131,0.711
47000,0.165,0.109,0.726
48000,0.157,0.112,0.731
49000,0.161,0.136,0.703
50000,0.185,0.106,0.709
51000,0.165,0.122,0.713
52000,0.154,0.099,0.747
53000,0.142,0.124,0.734
54000,0.142,0.145,0.713
55000,0.115,0.169,0.716
56000,0.129,0.168,0.703
57000,0.161,0.150,0.689
58000,0.139,0.149,0.712
59000,0.121,0.150,0.729
60000,0.129,0.156,0.715
61000,0.148,0.157,0.695
62000,0.102,0.160,0.738
63000,0.138,0.175,0.687
64000,0.148,0.155,0.697
65000,0.166,0.126,0.708
66000,0.141,0.152,0.707
67000,0.131,0.164,0.705
68000,0.150,0.163,0.687
69000,0.154,0.146,0.700
70000,0.176,0.134,0.690
71000,0.186,0.107,0.707
72000,0.162,0.109,0.729
73000,0.157,0.129,0.714
74000,0.153,0.134,0.713
75000,0.141,0.145,0.714
76000,0.126,0.141,0.733
77000,0.124,0.143,0.733
78000,0.145,0.133,0.722
79000,0.156,0.146,0.698
80000,0.171,0.126,0.703
81000,0.158,0.127,0.715
82000,0.167,0.163,0.670
83000,0.152,0.134,0.714
84000,0.153,0.125,0.722
85000,0.166,0.138,0.696
86000,0.143,0.123,0.734
87000,0.142,0.126,0.732
88000,0.149,0.165,0.686
89000,0.143,0.164,0.693
90000,0.165,0.144,0.691
91000,0.155,0.136,0.709
92000,0.120,0.154,0.726
93000,0.163,0.143,0.694
94000,0.143,0.151,0.706
95000,0.154,0.115,0.731
96000,0.143,0.127,0.730
