time,n_A+p,n_B,n_AB
1000,0.227,0.321,0.452
2000,0.161,0.274,0.565
3000,0.142,0.255,0.603
4000,0.165,0.221,0.614
5000,0.220,0.191,0.589
6000,0.200,0.240,0.560
7000,0.184,0.252,0.564
8000,0.178,0.234,0.588
9000,0.219,0.233,0.548
10000,0.220,0.194,0.586
11000,0.222,0.198,0.580
12000,0.227,0.181,0.592
13000,0.227,0.206,0.567
14000,0.225,0.185,0.590
15000,0.188,0.197,0.615
16000,0.202,0.190,0.608
17000,0.262,0.147,0.591
18000,0.227,0.231,0.542
19000,0.237,0.248,0.515
20000,0.172,0.229,0.599
21000,0.155,0.246,0.599
22000,0.194,0.216,0.590
23000,0.191,0.200,0.609
24000,0.224,0.173,0.603
25000,0.219,0.226,0.555
26000,0.217,0.215,0.568
27000,0.228,0.202,0.570
28000,0.228,0.174,0.598
29000,0.216,0.201,0.583
30000,0.233,0.211,0.556
31000,0.217,0.215,0.568
32000,0.228,0.193,0.579
33000,0.234,0.226,0.540
34000,0.205,0.194,0.601
35000,0.191,0.213,0.596
36000,0.182,0.239,0.579
37000,0.188,0.221,0.591
38000,0.203,0.231,0.566
39000,0.174,0.250,0.576
40000,0.189,0.260,0.551
41000,0.204,0.201,0.595
42000,0.214,0.222,0.564
43000,0.210,0.221,0.569
44000,0.204,0.218,0.578
45000,0.217,0.209,0.574
46000,0.225,0.211,0.564
47000,0.208,0.194,0.598
48000,0.216,0.179,0.605
49000,0.252,0.173,0.575
50000,0.205,0.174,0.621
51000,0.246,0.179,0.575
52000,0.216,0.199,0.585
53000,0.215,0.208,0.577
54000,0.186,0.241,0.573
55000,0.219,0.254,0.527
56000,0.202,0.243,0.555
57000,0.201,0.221,0.578
58000,0.216,0.222,0.562
59000,0.211,0.210,0.579
60000,0.238,0.162,0.600
61000,0.243,0.176,0.581
62000,0.207,0.201,0.592
63000,0.154,0.253,0.593
64000,0.174,0.234,0.592
65000,0.201,0.229,0.570
66000,0.185,0.263,0.552
67000,0.186,0.233,0.581
68000,0.178,0.200,0.622
69000,0.203,0.211,0.586
70000,0.189,0.200,0.611
71000,0.209,0.217,0.574
72000,0.236,0.219,0.545
73000,0.203,0.216,0.581
74000,0.177,0.263,0.560
75000,0.169,0.238,0.593
76000,0.216,0.203,0.581
77000,0.204,0.214,0.582
78000,0.207,0.220,0.573
79000,0.193,0.198,0.609
80000,0.224,0.223,0.553
81000,0.223,0.205,0.572
82000,0.213,0.199,0.588
83000,0.198,0.243,0.559
84000,0.196,0.224,0.580
85000,0.207,0.226,0.567
86000,0.205,0.217,0.578
87000,0.229,0.218,0.553
88000,0.209,0.236,0.555
89000,0.189,0.223,0.588
90000,0.203,0.226,0.571
91000,0.249,0.163,0.588
92000,0.211,0.198,0.591
93000,0.244,0.154,0.602
94000,0.280,0.135,0.585
95000,0.236,0.202,0.562
96000,0.277,0.149,0.574
97000,0.255,0.177,0.568
98000,0.256,0.202,0.542
99000,0.210,0.232,0.558
100000,0.216,0.239,0.545
101000,0.185,0.239,0.576
102000,0.170,0.256,0.574
103000,0.156,0.286,0.558
104000,0.171,0.244,0.585
105000,0.219,0.227,0.554
106000,0.238,0.189,0.573
107000,0.236,0.196,0.568
108000,0.224,0.203,0.573
109000,0.197,0.223,0.580
110000,0.188,0.222,0.590
111000,0.212,0.211,0.577
112000,0.208,0.206,0.586
113000,0.215,0.201,0.584
114000,0.201,0.189,0.610
115000,0.215,0.194,0.591
116000,0.222,0.204,0.574
117000,0.183,0.202,0.615
118000,0.224,0.177,0.599
119000,0.222,0.167,0.611
120000,0.248,0.183,0.569
121000,0.245,0.189,0.566
122000,0.217,0.204,0.579
123000,0.217,0.205,0.578
124000,0.251,0.192,0.557
125000,0.257,0.195,0.548
126000,0.222,0.210,0.568
127000,0.189,0.202,0.609
128000,0.215,0.177,0.608
129000,0.226,0.187,0.587
130000,0.232,0.215,0.553
131000,0.208,0.191,0.601
132000,0.220,0.202,0.578
133000,0.229,0.183,0.588
134000,0.217,0.222,0.561
135000,0.211,0.223,0.566
136000,0.194,0.236,0.570
137000,0.210,0.217,0.573
138000,0.212,0.221,0.567
139000,0.208,0.200,0.592
140000,0.234,0.208,0.558
141000,0.238,0.156,0.606
142000,0.251,0.164,0.585
143000,0.223,0.225,0.552
144000,0.225,0.220,0.555
145000,0.228,0.224,0.548
146000,0.191,0.226,0.583
147000,0.221,0.198,0.581
148000,0.183,0.225,0.592
149000,0.192,0.227,0.581
150000,0.217,0.220,0.563
151000,0.203,0.184,0.613
152000,0.215,0.172,0.613
153000,0.240,0.189,0.571
154000,0.223,0.194,0.583
155000,0.258,0.157,0.585
156000,0.208,0.230,0.562
157000,0.203,0.245,0.552
158000,0.158,0.275,0.567
159000,0.145,0.269,0.586
160000,0.136,0.264,0.600
161000,0.187,0.214,0.599
162000,0.237,0.211,0.552
163000,0.229,0.168,0.603
164000,0.232,0.215,0.553
165000,0.207,0.222,0.571
166000,0.184,0.249,0.567
167000,0.176,0.280,0.544
168000,0.180,0.273,0.547
169000,0.179,0.245,0.576
170000,0.216,0.230,0.554
171000,0.221,0.242,0.537
172000,0.204,0.247,0.549
173000,0.182,0.221,0.597
174000,0.164,0.247,0.589
175000,0.158,0.310,0.532
176000,0.165,0.279,0.556
177000,0.140,0.287,0.573
178000,0.178,0.273,0.549
179000,0.188,0.269,0.543
180000,0.157,0.243,0.600
181000,0.159,0.278,0.563
182000,0.183,0.265,0.552
183000,0.173,0.231,0.596
184000,0.206,0.211,0.583
185000,0.194,0.244,0.562
186000,0.177,0.242,0.581
187000,0.198,0.242,0.560
188000,0.199,0.208,0.593
189000,0.215,0.218,0.567
190000,0.243,0.203,0.554
191000,0.222,0.170,0.608
192000,0.250,0.177,0.573
193000,0.237,0.176,0.587
194000,0.269,0.179,0.552
195000,0.242,0.170,0.588
196000,0.270,0.164,0.566
197000,0.245,0.171,0.584
198000,0.238,0.193,0.569
199000,0.217,0.189,0.594
200000,0.239,0.205,0.556
201000,0.237,0.194,0.569
202000,0.232,0.167,0.601
203000,0.193,0.244,0.563
204000,0.184,0.228,0.588
205000,0.200,0.239,0.561
206000,0.179,0.227,0.594
207000,0.210,0.218,0.572
208000,0.200,0.229,0.571
209000,0.206,0.203,0.591
210000,0.240,0.185,0.575
211000,0.202,0.208,0.590
212000,0.172,0.222,0.606
213000,0.205,0.221,0.574
214000,0.211,0.201,0.588
215000,0.178,0.230,0.592
216000,0.212,0.219,0.569
217000,0.212,0.202,0.586
218000,0.190,0.242,0.568
219000,0.196,0.229,0.575
220000,0.186,0.257,0.557
221000,0.187,0.227,0.586
222000,0.168,0.222,0.610
223000,0.170,0.262,0.568
224000,0.167,0.233,0.600
225000,0.167,0.220,0.613
226000,0.172,0.254,0.574
227000,0.195,0.257,0.548
228000,0.213,0.233,0.554
229000,0.181,0.233,0.586
230000,0.194,0.241,0.565
231000,0.194,0.246,0.560
232000,0.204,0.196,0.600
233000,0.223,0.198,0.579
234000,0.211,0.230,0.559
235000,0.215,0.213,0.572
236000,0.238,0.208,0.554
237000,0.207,0.216,0.577
238000,0.200,0.231,0.569
239000,0.198,0.223,0.579
240000,0.249,0.197,0.554
241000,0.264,0.165,0.571
242000,0.281,0.141,0.578
243000,0.228,0.164,0.608
244000,0.211,0.198,0.591
245000,0.240,0.191,0.569
246000,0.226,0.198,0.576
