time,n_A+p,n_B,n_AB
1000,0.289,0.446,0.265
2000,0.282,0.425,0.293
3000,0.269,0.446,0.285
4000,0.217,0.485,0.298
5000,0.128,0.616,0.256
6000,0.108,0.643,0.249
7000,0.062,0.740,0.198
8000,0.058,0.760,0.182
9000,0.048,0.801,0.151
10000,0.043,0.829,0.128
11000,0.033,0.825,0.142
12000,0.018,0.874,0.108
13000,0.013,0.872,0.115
14000,0.007,0.908,0.085
15000,0.007,0.914,0.079
16000,0.006,0.924,0.070
17000,0.005,0.953,0.042
18000,0.004,0.965,0.031
19000,0.005,0.955,0.040
20000,0.003,0.961,0.036
21000,0.000,0.983,0.017
22000,0.000,0.995,0.005
23000,0.000,0.997,0.003
24000,0.000,0.994,0.006
25000,0.000,0.999,0.001
26000,0.000,1.000,0.000
