time,n_A+p,n_B,n_AB
1000,0.251,0.375,0.374
2000,0.232,0.318,0.450
3000,0.221,0.356,0.423
4000,0.209,0.308,0.483
5000,0.234,0.300,0.466
6000,0.203,0.325,0.472
7000,0.207,0.318,0.475
8000,0.181,0.342,0.477
9000,0.213,0.296,0.491
10000,0.207,0.304,0.489
11000,0.269,0.281,0.450
12000,0.290,0.247,0.463
13000,0.249,0.272,0.479
14000,0.289,0.249,0.462
15000,0.273,0.248,0.479
16000,0.264,0.233,0.503
17000,0.270,0.246,0.484
18000,0.262,0.256,0.482
19000,0.259,0.252,0.489
20000,0.246,0.255,0.499
21000,0.250,0.249,0.501
22000,0.233,0.304,0.463
23000,0.294,0.234,0.472
24000,0.280,0.225,0.495
25000,0.318,0.196,0.486
26000,0.297,0.227,0.476
27000,0.284,0.215,0.501
28000,0.286,0.207,0.507
29000,0.311,0.209,0.480
30000,0.292,0.231,0.477
31000,0.281,0.230,0.489
32000,0.276,0.265,0.459
33000,0.304,0.231,0.465
34000,0.309,0.266,0.425
35000,0.303,0.225,0.472
36000,0.269,0.275,0.456
37000,0.247,0.286,0.467
38000,0.277,0.240,0.483
39000,0.290,0.227,0.483
40000,0.302,0.204,0.494
41000,0.312,0.225,0.463
42000,0.287,0.211,0.502
43000,0.298,0.174,0.528
44000,0.308,0.200,0.492
45000,0.312,0.217,0.471
46000,0.290,0.224,0.486
47000,0.240,0.226,0.534
48000,0.267,0.262,0.471
49000,0.285,0.226,0.489
50000,0.287,0.251,0.462
51000,0.238,0.259,0.503
52000,0.268,0.249,0.483
53000,0.279,0.262,0.459
54000,0.248,0.270,0.482
55000,0.293,0.236,0.471
56000,0.333,0.196,0.471
57000,0.335,0.203,0.462
58000,0.290,0.203,0.507
59000,0.259,0.245,0.496
60000,0.272,0.258,0.470
61000,0.256,0.219,0.525
62000,0.278,0.219,0.503
63000,0.274,0.238,0.488
64000,0.272,0.259,0.469
65000,0.288,0.268,0.444
66000,0.255,0.251,0.494
67000,0.263,0.253,0.484
68000,0.249,0.281,0.470
69000,0.228,0.311,0.461
70000,0.222,0.317,0.461
71000,0.188,0.330,0.482
72000,0.201,0.301,0.498
73000,0.214,0.328,0.458
74000,0.224,0.309,0.467
75000,0.245,0.276,0.479
76000,0.248,0.296,0.456
77000,0.265,0.276,0.459
78000,0.254,0.274,0.472
79000,0.247,0.279,0.474
80000,0.269,0.250,0.481
81000,0.253,0.242,0.505
82000,0.251,0.257,0.492
83000,0.262,0.293,0.445
84000,0.262,0.271,0.467
85000,0.249,0.243,0.508
86000,0.259,0.265,0.476
87000,0.259,0.259,0.482
88000,0.256,0.285,0.459
89000,0.271,0.282,0.447
90000,0.274,0.268,0.458
91000,0.259,0.276,0.465
92000,0.250,0.297,0.453
93000,0.281,0.265,0.454
94000,0.265,0.263,0.472
95000,0.226,0.267,0.507
96000,0.291,0.258,0.451
97000,0.289,0.242,0.469
98000,0.243,0.316,0.441
99000,0.199,0.324,0.477
100000,0.237,0.313,0.450
101000,0.219,0.305,0.476
102000,0.227,0.245,0.528
103000,0.275,0.220,0.505
104000,0.287,0.212,0.501
105000,0.283,0.233,0.484
106000,0.242,0.286,0.472
107000,0.240,0.254,0.506
108000,0.235,0.240,0.525
109000,0.329,0.202,0.469
110000,0.396,0.218,0.386
111000,0.350,0.198,0.452
112000,0.345,0.169,0.486
113000,0.398,0.163,0.439
114000,0.365,0.154,0.481
115000,0.365,0.183,0.452
116000,0.337,0.203,0.460
117000,0.315,0.179,0.506
118000,0.295,0.196,0.509
119000,0.326,0.211,0.463
120000,0.344,0.191,0.465
121000,0.359,0.156,0.485
122000,0.331,0.180,0.489
123000,0.356,0.183,0.461
124000,0.297,0.207,0.496
125000,0.325,0.228,0.447
126000,0.343,0.185,0.472
127000,0.335,0.190,0.475
128000,0.359,0.174,0.467
129000,0.333,0.199,0.468
130000,0.311,0.205,0.484
131000,0.303,0.215,0.482
132000,0.275,0.232,0.493
133000,0.252,0.250,0.498
134000,0.266,0.263,0.471
135000,0.266,0.241,0.493
136000,0.265,0.246,0.489
137000,0.288,0.263,0.449
138000,0.246,0.294,0.460
139000,0.220,0.320,0.460
140000,0.213,0.311,0.476
141000,0.225,0.301,0.474
142000,0.240,0.326,0.434
143000,0.244,0.309,0.447
144000,0.253,0.304,0.443
145000,0.219,0.301,0.480
146000,0.239,0.275,0.486
147000,0.250,0.268,0.482
148000,0.232,0.300,0.468
149000,0.240,0.303,0.457
150000,0.238,0.338,0.424
151000,0.195,0.324,0.481
152000,0.180,0.351,0.469
153000,0.186,0.299,0.515
154000,0.243,0.283,0.474
155000,0.241,0.253,0.506
156000,0.245,0.247,0.508
157000,0.278,0.239,0.483
158000,0.262,0.223,0.515
159000,0.304,0.203,0.493
160000,0.271,0.248,0.481
161000,0.288,0.218,0.494
162000,0.320,0.234,0.446
163000,0.326,0.195,0.479
164000,0.395,0.174,0.431
165000,0.395,0.197,0.408
166000,0.335,0.208,0.457
167000,0.301,0.182,0.517
168000,0.299,0.221,0.480
169000,0.272,0.235,0.493
170000,0.263,0.260,0.477
171000,0.240,0.279,0.481
172000,0.241,0.295,0.464
173000,0.239,0.280,0.481
174000,0.249,0.286,0.465
175000,0.240,0.281,0.479
176000,0.227,0.280,0.493
177000,0.230,0.284,0.486
178000,0.216,0.319,0.465
179000,0.192,0.346,0.462
180000,0.164,0.355,0.481
181000,0.172,0.350,0.478
182000,0.197,0.325,0.478
183000,0.199,0.347,0.454
184000,0.239,0.320,0.441
185000,0.207,0.321,0.472
186000,0.212,0.333,0.455
187000,0.197,0.356,0.447
188000,0.230,0.296,0.474
189000,0.219,0.259,0.522
190000,0.289,0.263,0.448
191000,0.326,0.201,0.473
192000,0.350,0.193,0.457
193000,0.356,0.161,0.483
194000,0.323,0.209,0.468
195000,0.336,0.187,0.477
196000,0.365,0.170,0.465
197000,0.340,0.193,0.467
198000,0.314,0.250,0.436
199000,0.254,0.279,0.467
200000,0.224,0.304,0.472
201000,0.191,0.376,0.433
202000,0.197,0.332,0.471
