time,n_A+p,n_B,n_AB
1000,0.283,0.354,0.363
2000,0.263,0.325,0.412
3000,0.230,0.331,0.439
4000,0.216,0.354,0.430
5000,0.195,0.394,0.411
6000,0.193,0.392,0.415
7000,0.172,0.410,0.418
8000,0.172,0.453,0.375
9000,0.136,0.417,0.447
10000,0.187,0.386,0.427
11000,0.166,0.423,0.411
12000,0.165,0.461,0.374
13000,0.177,0.403,0.420
14000,0.185,0.390,0.425
15000,0.197,0.377,0.426
16000,0.203,0.364,0.433
17000,0.250,0.335,0.415
18000,0.240,0.331,0.429
19000,0.235,0.325,0.440
20000,0.241,0.337,0.422
21000,0.233,0.310,0.457
22000,0.255,0.297,0.448
23000,0.251,0.289,0.460
24000,0.264,0.269,0.467
25000,0.277,0.330,0.393
26000,0.278,0.294,0.428
27000,0.286,0.260,0.454
28000,0.297,0.259,0.444
29000,0.315,0.290,0.395
30000,0.279,0.256,0.465
31000,0.278,0.254,0.468
32000,0.296,0.284,0.420
33000,0.304,0.280,0.416
34000,0.306,0.286,0.408
35000,0.283,0.298,0.419
36000,0.267,0.275,0.458
37000,0.234,0.315,0.451
38000,0.245,0.292,0.463
39000,0.246,0.299,0.455
40000,0.258,0.289,0.453
41000,0.218,0.356,0.426
42000,0.239,0.312,0.449
43000,0.227,0.335,0.438
44000,0.266,0.304,0.430
45000,0.251,0.319,0.430
46000,0.291,0.261,0.448
47000,0.279,0.284,0.437
48000,0.274,0.257,0.469
49000,0.289,0.292,0.419
50000,0.301,0.295,0.404
51000,0.283,0.264,0.453
52000,0.298,0.273,0.429
53000,0.237,0.321,0.442
54000,0.300,0.258,0.442
55000,0.258,0.275,0.467
56000,0.264,0.308,0.428
57000,0.240,0.332,0.428
58000,0.261,0.273,0.466
59000,0.263,0.304,0.433
60000,0.325,0.273,0.402
61000,0.321,0.257,0.422
62000,0.286,0.248,0.466
63000,0.285,0.263,0.452
64000,0.288,0.247,0.465
65000,0.273,0.256,0.471
66000,0.261,0.297,0.442
67000,0.251,0.322,0.427
68000,0.234,0.299,0.467
69000,0.261,0.284,0.455
70000,0.261,0.307,0.432
71000,0.305,0.297,0.398
72000,0.317,0.254,0.429
73000,0.266,0.256,0.478
74000,0.270,0.276,0.454
75000,0.273,0.303,0.424
76000,0.267,0.323,0.410
77000,0.254,0.283,0.463
78000,0.238,0.324,0.438
79000,0.226,0.325,0.449
80000,0.155,0.382,0.463
81000,0.196,0.358,0.446
82000,0.188,0.370,0.442
83000,0.164,0.386,0.450
84000,0.170,0.367,0.463
85000,0.233,0.315,0.452
86000,0.210,0.322,0.468
87000,0.248,0.340,0.412
88000,0.199,0.359,0.442
89000,0.218,0.354,0.428
90000,0.226,0.345,0.429
91000,0.235,0.329,0.436
92000,0.217,0.348,0.435
93000,0.214,0.364,0.422
94000,0.235,0.306,0.459
95000,0.228,0.325,0.447
96000,0.221,0.341,0.438
97000,0.217,0.351,0.432
98000,0.229,0.361,0.410
99000,0.223,0.349,0.428
100000,0.251,0.297,0.452
101000,0.259,0.326,0.415
102000,0.272,0.311,0.417
103000,0.289,0.294,0.417
104000,0.264,0.295,0.441
105000,0.273,0.280,0.447
106000,0.274,0.273,0.453
107000,0.296,0.263,0.441
108000,0.315,0.280,0.405
109000,0.326,0.249,0.425
110000,0.275,0.271,0.454
111000,0.274,0.283,0.443
112000,0.287,0.262,0.451
113000,0.282,0.288,0.430
114000,0.241,0.317,0.442
115000,0.268,0.262,0.470
116000,0.290,0.255,0.455
117000,0.279,0.268,0.453
118000,0.260,0.307,0.433
119000,0.272,0.303,0.425
120000,0.238,0.319,0.443
121000,0.264,0.282,0.454
122000,0.298,0.285,0.417
123000,0.327,0.243,0.430
124000,0.270,0.254,0.476
125000,0.278,0.277,0.445
126000,0.275,0.280,0.445
127000,0.272,0.289,0.439
128000,0.254,0.327,0.419
129000,0.289,0.307,0.404
130000,0.261,0.313,0.426
131000,0.294,0.284,0.422
132000,0.306,0.277,0.417
133000,0.307,0.275,0.418
134000,0.325,0.238,0.437
135000,0.345,0.263,0.392
136000,0.344,0.244,0.412
137000,0.336,0.231,0.433
138000,0.317,0.247,0.436
139000,0.252,0.297,0.451
140000,0.262,0.263,0.475
141000,0.292,0.251,0.457
142000,0.351,0.218,0.431
143000,0.358,0.195,0.447
144000,0.379,0.179,0.442
145000,0.411,0.178,0.411
146000,0.391,0.225,0.384
147000,0.342,0.216,0.442
148000,0.317,0.240,0.443
149000,0.290,0.272,0.438
150000,0.308,0.275,0.417
151000,0.316,0.246,0.438
152000,0.302,0.294,0.404
153000,0.253,0.300,0.447
154000,0.285,0.303,0.412
155000,0.294,0.262,0.444
156000,0.294,0.224,0.482
157000,0.346,0.265,0.389
158000,0.307,0.255,0.438
159000,0.349,0.239,0.412
160000,0.329,0.231,0.440
161000,0.347,0.259,0.394
162000,0.315,0.251,0.434
163000,0.249,0.292,0.459
164000,0.259,0.306,0.435
165000,0.240,0.317,0.443
166000,0.254,0.323,0.423
167000,0.247,0.302,0.451
168000,0.282,0.307,0.411
169000,0.311,0.260,0.429
170000,0.252,0.328,0.420
171000,0.245,0.296,0.459
172000,0.271,0.288,0.441
173000,0.274,0.323,0.403
174000,0.270,0.292,0.438
175000,0.278,0.283,0.439
176000,0.336,0.226,0.438
177000,0.324,0.253,0.423
178000,0.340,0.241,0.419
179000,0.348,0.219,0.433
180000,0.346,0.216,0.438
181000,0.328,0.232,0.440
182000,0.363,0.230,0.407
183000,0.362,0.216,0.422
184000,0.366,0.226,0.408
185000,0.321,0.224,0.455
186000,0.337,0.245,0.418
187000,0.348,0.219,0.433
188000,0.358,0.212,0.430
189000,0.355,0.214,0.431
190000,0.347,0.211,0.442
191000,0.328,0.236,0.436
192000,0.303,0.277,0.420
193000,0.340,0.253,0.407
194000,0.317,0.254,0.429
195000,0.275,0.303,0.422
196000,0.247,0.300,0.453
197000,0.247,0.294,0.459
198000,0.263,0.281,0.456
199000,0.277,0.277,0.446
200000,0.280,0.269,0.451
201000,0.298,0.278,0.424
202000,0.278,0.297,0.425
203000,0.296,0.278,0.426
204000,0.290,0.277,0.433
205000,0.289,0.270,0.441
206000,0.251,0.286,0.463
207000,0.304,0.286,0.410
208000,0.253,0.292,0.455
209000,0.268,0.309,0.423
210000,0.260,0.305,0.435
211000,0.280,0.256,0.464
212000,0.260,0.276,0.464
213000,0.233,0.310,0.457
214000,0.251,0.302,0.447
215000,0.259,0.289,0.452
216000,0.271,0.275,0.454
217000,0.296,0.258,0.446
218000,0.296,0.263,0.441
219000,0.289,0.283,0.428
220000,0.309,0.255,0.436
221000,0.293,0.264,0.443
222000,0.292,0.294,0.414
223000,0.291,0.270,0.439
224000,0.271,0.303,0.426
225000,0.247,0.293,0.460
226000,0.263,0.286,0.451
227000,0.331,0.257,0.412
228000,0.257,0.287,0.456
229000,0.284,0.274,0.442
230000,0.318,0.275,0.407
231000,0.244,0.290,0.466
232000,0.210,0.350,0.440
233000,0.158,0.433,0.409
234000,0.166,0.409,0.425
235000,0.221,0.353,0.426
236000,0.194,0.379,0.427
237000,0.217,0.330,0.453
238000,0.228,0.320,0.452
239000,0.219,0.298,0.483
240000,0.219,0.319,0.462
241000,0.266,0.264,0.470
242000,0.291,0.266,0.443
243000,0.295,0.225,0.480
244000,0.313,0.235,0.452
245000,0.329,0.225,0.446
246000,0.356,0.233,0.411
247000,0.298,0.265,0.437
248000,0.282,0.293,0.425
249000,0.231,0.348,0.421
250000,0.209,0.364,0.427
251000,0.225,0.361,0.414
252000,0.222,0.344,0.434
253000,0.240,0.326,0.434
254000,0.273,0.302,0.425
255000,0.232,0.309,0.459
256000,0.246,0.298,0.456
257000,0.277,0.291,0.432
258000,0.243,0.322,0.435
259000,0.270,0.295,0.435
260000,0.243,0.322,0.435
261000,0.302,0.298,0.400
262000,0.311,0.280,0.409
263000,0.249,0.300,0.451
264000,0.235,0.311,0.454
265000,0.273,0.307,0.420
266000,0.265,0.268,0.467
267000,0.299,0.258,0.443
268000,0.281,0.261,0.458
269000,0.285,0.256,0.459
270000,0.294,0.271,0.435
271000,0.303,0.261,0.436
272000,0.339,0.248,0.413
273000,0.281,0.266,0.453
274000,0.268,0.311,0.421
275000,0.277,0.275,0.448
276000,0.228,0.309,0.463
277000,0.259,0.312,0.429
278000,0.280,0.253,0.467
279000,0.255,0.295,0.450
280000,0.250,0.296,0.454
281000,0.268,0.310,0.422
282000,0.257,0.276,0.467
283000,0.286,0.277,0.437
284000,0.259,0.270,0.471
285000,0.288,0.248,0.464
286000,0.330,0.227,0.443
287000,0.277,0.239,0.484
288000,0.279,0.290,0.431
289000,0.234,0.318,0.448
290000,0.270,0.270,0.460
291000,0.292,0.278,0.430
292000,0.291,0.282,0.427
293000,0.241,0.315,0.444
294000,0.276,0.290,0.434
295000,0.252,0.313,0.435
296000,0.260,0.312,0.428
297000,0.256,0.279,0.465
298000,0.276,0.263,0.461
299000,0.281,0.316,0.403
300000,0.253,0.334,0.413
301000,0.257,0.300,0.443
302000,0.218,0.318,0.464
303000,0.245,0.311,0.444
304000,0.232,0.319,0.449
305000,0.234,0.310,0.456
306000,0.233,0.328,0.439
307000,0.159,0.427,0.414
308000,0.164,0.433,0.403
309000,0.191,0.374,0.435
310000,0.186,0.362,0.452
311000,0.194,0.336,0.470
312000,0.237,0.281,0.482
313000,0.286,0.277,0.437
314000,0.262,0.307,0.431
315000,0.275,0.294,0.431
316000,0.309,0.279,0.412
317000,0.293,0.293,0.414
318000,0.270,0.287,0.443
319000,0.273,0.256,0.471
320000,0.333,0.236,0.431
321000,0.335,0.246,0.419
322000,0.297,0.230,0.473
323000,0.376,0.200,0.424
324000,0.362,0.235,0.403
325000,0.403,0.180,0.417
326000,0.351,0.198,0.451
327000,0.333,0.244,0.423
328000,0.313,0.240,0.447
329000,0.336,0.243,0.421
330000,0.303,0.243,0.454
331000,0.288,0.296,0.416
332000,0.256,0.297,0.447
333000,0.262,0.284,0.454
334000,0.294,0.264,0.442
335000,0.333,0.269,0.398
336000,0.335,0.244,0.421
