time,n_A+p,n_B,n_AB
1000,0.225,0.319,0.456
2000,0.200,0.296,0.504
3000,0.193,0.285,0.522
4000,0.210,0.254,0.536
5000,0.249,0.248,0.503
6000,0.236,0.228,0.536
7000,0.235,0.209,0.556
8000,0.220,0.222,0.558
9000,0.241,0.249,0.510
10000,0.249,0.241,0.510
11000,0.259,0.244,0.497
12000,0.251,0.209,0.540
13000,0.244,0.226,0.530
14000,0.259,0.217,0.524
15000,0.261,0.175,0.564
16000,0.293,0.159,0.548
17000,0.281,0.209,0.510
18000,0.264,0.218,0.518
19000,0.283,0.198,0.519
20000,0.268,0.228,0.504
21000,0.279,0.197,0.524
22000,0.262,0.193,0.545
23000,0.238,0.223,0.539
24000,0.259,0.239,0.502
25000,0.283,0.224,0.493
26000,0.262,0.194,0.544
27000,0.255,0.211,0.534
28000,0.254,0.234,0.512
29000,0.224,0.241,0.535
30000,0.239,0.258,0.503
31000,0.185,0.265,0.550
32000,0.198,0.279,0.523
33000,0.201,0.273,0.526
34000,0.217,0.258,0.525
35000,0.186,0.273,0.541
36000,0.224,0.257,0.519
37000,0.236,0.219,0.545
38000,0.247,0.230,0.523
39000,0.223,0.235,0.542
40000,0.218,0.219,0.563
41000,0.243,0.205,0.552
42000,0.215,0.249,0.536
43000,0.239,0.229,0.532
44000,0.225,0.206,0.569
45000,0.223,0.220,0.557
46000,0.208,0.253,0.539
47000,0.229,0.266,0.505
48000,0.245,0.267,0.488
49000,0.270,0.228,0.502
50000,0.307,0.175,0.518
51000,0.295,0.177,0.528
52000,0.318,0.159,0.523
53000,0.338,0.183,0.479
54000,0.317,0.169,0.514
55000,0.287,0.204,0.509
56000,0.289,0.193,0.518
57000,0.257,0.187,0.556
58000,0.292,0.188,0.520
59000,0.305,0.208,0.487
60000,0.299,0.199,0.502
61000,0.314,0.180,0.506
62000,0.332,0.165,0.503
63000,0.339,0.197,0.464
64000,0.332,0.178,0.490
65000,0.300,0.174,0.526
66000,0.291,0.200,0.509
67000,0.282,0.225,0.493
68000,0.264,0.208,0.528
69000,0.281,0.198,0.521
70000,0.262,0.194,0.544
71000,0.222,0.222,0.556
72000,0.215,0.231,0.554
73000,0.235,0.248,0.517
74000,0.222,0.231,0.547
75000,0.213,0.217,0.570
76000,0.234,0.223,0.543
77000,0.251,0.246,0.503
78000,0.242,0.242,0.516
79000,0.234,0.225,0.541
80000,0.213,0.262,0.525
81000,0.215,0.255,0.530
82000,0.219,0.250,0.531
83000,0.203,0.320,0.477
84000,0.189,0.293,0.518
85000,0.214,0.288,0.498
86000,0.211,0.269,0.520
87000,0.201,0.262,0.537
88000,0.212,0.250,0.538
89000,0.233,0.231,0.536
90000,0.229,0.244,0.527
91000,0.235,0.226,0.539
92000,0.234,0.223,0.543
93000,0.227,0.247,0.526
94000,0.214,0.255,0.531
95000,0.209,0.274,0.517
96000,0.209,0.270,0.521
97000,0.217,0.285,0.498
98000,0.259,0.251,0.490
99000,0.252,0.250,0.498
100000,0.241,0.222,0.537
101000,0.240,0.214,0.546
102000,0.257,0.226,0.517
103000,0.239,0.216,0.545
104000,0.228,0.219,0.553
105000,0.238,0.192,0.570
106000,0.274,0.203,0.523
107000,0.260,0.201,0.539
108000,0.268,0.182,0.550
109000,0.299,0.183,0.518
110000,0.276,0.214,0.510
111000,0.248,0.241,0.511
112000,0.237,0.244,0.519
113000,0.233,0.234,0.533
114000,0.224,0.224,0.552
115000,0.219,0.266,0.515
116000,0.233,0.243,0.524
117000,0.277,0.243,0.480
118000,0.243,0.225,0.532
119000,0.233,0.241,0.526
120000,0.211,0.264,0.525
121000,0.217,0.258,0.525
122000,0.231,0.228,0.541
123000,0.217,0.277,0.506
124000,0.215,0.263,0.522
125000,0.224,0.247,0.529
126000,0.232,0.247,0.521
127000,0.219,0.240,0.541
128000,0.228,0.212,0.560
129000,0.201,0.253,0.546
130000,0.185,0.279,0.536
131000,0.239,0.239,0.522
132000,0.248,0.237,0.515
133000,0.231,0.268,0.501
134000,0.217,0.257,0.526
135000,0.245,0.255,0.500
136000,0.220,0.287,0.493
137000,0.259,0.239,0.502
138000,0.274,0.220,0.506
139000,0.254,0.228,0.518
140000,0.240,0.256,0.504
141000,0.246,0.219,0.535
142000,0.244,0.219,0.537
143000,0.212,0.277,0.511
144000,0.222,0.269,0.509
145000,0.224,0.256,0.520
146000,0.253,0.226,0.521
147000,0.240,0.236,0.524
148000,0.242,0.239,0.519
149000,0.275,0.215,0.510
150000,0.277,0.208,0.515
151000,0.308,0.166,0.526
152000,0.328,0.162,0.510
153000,0.268,0.206,0.526
154000,0.236,0.217,0.547
155000,0.230,0.235,0.535
156000,0.265,0.220,0.515
157000,0.266,0.221,0.513
158000,0.222,0.255,0.523
159000,0.245,0.232,0.523
160000,0.259,0.221,0.520
161000,0.253,0.254,0.493
162000,0.215,0.244,0.541
163000,0.247,0.234,0.519
164000,0.238,0.219,0.543
165000,0.256,0.253,0.491
166000,0.218,0.247,0.535
167000,0.213,0.266,0.521
168000,0.211,0.243,0.546
169000,0.222,0.250,0.528
170000,0.207,0.279,0.514
171000,0.171,0.298,0.531
172000,0.187,0.296,0.517
173000,0.168,0.330,0.502
174000,0.209,0.288,0.503
175000,0.202,0.260,0.538
176000,0.202,0.250,0.548
177000,0.220,0.261,0.519
178000,0.213,0.274,0.513
179000,0.241,0.246,0.513
180000,0.228,0.260,0.512
181000,0.257,0.227,0.516
182000,0.214,0.274,0.512
183000,0.213,0.225,0.562
184000,0.178,0.244,0.578
185000,0.237,0.277,0.486
186000,0.266,0.204,0.530
187000,0.261,0.217,0.522
188000,0.242,0.200,0.558
189000,0.232,0.228,0.540
190000,0.252,0.211,0.537
191000,0.212,0.255,0.533
192000,0.193,0.260,0.547
193000,0.169,0.273,0.558
194000,0.222,0.286,0.492
195000,0.215,0.232,0.553
196000,0.188,0.299,0.513
197000,0.216,0.280,0.504
198000,0.227,0.231,0.542
199000,0.208,0.244,0.548
200000,0.230,0.204,0.566
201000,0.216,0.250,0.534
202000,0.182,0.292,0.526
203000,0.206,0.300,0.494
204000,0.207,0.291,0.502
205000,0.219,0.265,0.516
206000,0.199,0.281,0.520
207000,0.213,0.273,0.514
208000,0.205,0.249,0.546
209000,0.229,0.238,0.533
210000,0.249,0.214,0.537
211000,0.219,0.260,0.521
212000,0.217,0.274,0.509
213000,0.240,0.283,0.477
214000,0.258,0.244,0.498
215000,0.193,0.233,0.574
216000,0.201,0.274,0.525
217000,0.187,0.354,0.459
218000,0.161,0.315,0.524
219000,0.177,0.306,0.517
220000,0.209,0.273,0.518
221000,0.219,0.241,0.540
222000,0.230,0.193,0.577
223000,0.264,0.188,0.548
224000,0.272,0.215,0.513
225000,0.241,0.210,0.549
226000,0.250,0.226,0.524
227000,0.249,0.178,0.573
228000,0.322,0.182,0.496
229000,0.290,0.177,0.533
230000,0.266,0.201,0.533
231000,0.252,0.223,0.525
232000,0.274,0.218,0.508
233000,0.251,0.251,0.498
234000,0.227,0.249,0.524
235000,0.201,0.289,0.510
236000,0.246,0.243,0.511
237000,0.254,0.215,0.531
238000,0.264,0.173,0.563
239000,0.285,0.155,0.560
240000,0.271,0.195,0.534
241000,0.278,0.195,0.527
242000,0.262,0.239,0.499
243000,0.241,0.231,0.528
244000,0.244,0.256,0.500
245000,0.224,0.248,0.528
246000,0.260,0.223,0.517
247000,0.252,0.198,0.550
248000,0.223,0.221,0.556
249000,0.266,0.207,0.527
250000,0.244,0.240,0.516
251000,0.260,0.206,0.534
252000,0.271,0.224,0.505
253000,0.244,0.218,0.538
254000,0.263,0.230,0.507
