time,n_A+p,n_B,n_AB
1000,0.274,0.447,0.279
2000,0.244,0.459,0.297
3000,0.229,0.459,0.312
4000,0.236,0.489,0.275
5000,0.235,0.495,0.270
6000,0.163,0.542,0.295
7000,0.139,0.587,0.274
8000,0.108,0.617,0.275
9000,0.103,0.601,0.296
10000,0.099,0.598,0.303
11000,0.121,0.610,0.269
12000,0.157,0.558,0.285
13000,0.163,0.543,0.294
14000,0.175,0.524,0.301
15000,0.148,0.556,0.296
16000,0.116,0.588,0.296
17000,0.120,0.604,0.276
18000,0.124,0.601,0.275
19000,0.143,0.578,0.279
20000,0.115,0.591,0.294
21000,0.076,0.692,0.232
22000,0.067,0.716,0.217
23000,0.040,0.767,0.193
24000,0.034,0.810,0.156
25000,0.018,0.843,0.139
26000,0.017,0.839,0.144
27000,0.011,0.882,0.107
28000,0.009,0.883,0.108
29000,0.010,0.905,0.085
30000,0.006,0.930,0.064
31000,0.006,0.924,0.070
32000,0.000,0.957,0.043
33000,0.000,0.950,0.050
34000,0.000,0.976,0.024
35000,0.001,0.973,0.026
36000,0.000,0.963,0.037
37000,0.000,0.984,0.016
38000,0.000,0.998,0.002
39000,0.000,0.999,0.001
40000,0.000,0.999,0.001
41000,0.000,1.000,0.000
