time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.032,0.952,0.016
300,0.034,0.953,0.013
400,0.033,0.950,0.017
500,0.033,0.952,0.015
600,0.034,0.950,0.016
700,0.032,0.951,0.017
800,0.032,0.950,0.018
900,0.031,0.948,0.021
1000,0.033,0.941,0.027
1100,0.033,0.934,0.034
1200,0.033,0.932,0.036
1300,0.033,0.936,0.032
1400,0.035,0.934,0.032
1500,0.036,0.934,0.031
1600,0.039,0.933,0.029
1700,0.037,0.932,0.032
1800,0.039,0.934,0.028
1900,0.038,0.937,0.026
2000,0.038,0.937,0.026
2100,0.038,0.938,0.025
2200,0.037,0.942,0.021
2300,0.036,0.940,0.025
2400,0.036,0.938,0.027
2500,0.036,0.936,0.029
2600,0.036,0.936,0.029
2700,0.039,0.931,0.031
2800,0.039,0.930,0.032
2900,0.039,0.920,0.041
3000,0.040,0.922,0.038
3100,0.040,0.922,0.038
3200,0.039,0.925,0.036
3300,0.043,0.924,0.033
3400,0.038,0.916,0.046
3500,0.039,0.905,0.056
3600,0.039,0.912,0.049
3700,0.038,0.917,0.045
3800,0.040,0.916,0.044
3900,0.039,0.912,0.049
4000,0.039,0.916,0.045
4100,0.039,0.920,0.041
4200,0.037,0.914,0.049
4300,0.034,0.916,0.050
4400,0.037,0.916,0.047
4500,0.037,0.918,0.045
4600,0.036,0.905,0.059
4700,0.036,0.909,0.055
4800,0.035,0.915,0.050
4900,0.035,0.913,0.052
5000,0.035,0.916,0.049
5100,0.037,0.905,0.058
5200,0.035,0.913,0.052
5300,0.035,0.922,0.043
5400,0.034,0.924,0.042
5500,0.034,0.930,0.037
5600,0.034,0.937,0.030
5700,0.034,0.939,0.028
5800,0.035,0.934,0.032
5900,0.035,0.934,0.032
6000,0.034,0.940,0.027
6100,0.034,0.939,0.028
6200,0.034,0.939,0.028
6300,0.033,0.940,0.028
6400,0.033,0.939,0.029
6500,0.033,0.938,0.030
6600,0.033,0.938,0.030
6700,0.033,0.934,0.034
6800,0.034,0.932,0.035
6900,0.034,0.938,0.029
7000,0.036,0.940,0.025
7100,0.036,0.938,0.027
7200,0.037,0.936,0.028
7300,0.038,0.934,0.029
7400,0.036,0.934,0.031
7500,0.036,0.928,0.036
7600,0.036,0.931,0.034
7700,0.036,0.933,0.032
7800,0.037,0.930,0.034
7900,0.036,0.930,0.035
8000,0.037,0.913,0.050
8100,0.037,0.917,0.046
8200,0.035,0.917,0.048
8300,0.033,0.922,0.045
8400,0.035,0.927,0.038
8500,0.036,0.921,0.043
8600,0.044,0.906,0.050
8700,0.043,0.902,0.055
8800,0.045,0.902,0.053
8900,0.047,0.894,0.059
9000,0.050,0.897,0.053
9100,0.048,0.870,0.082
9200,0.050,0.865,0.085
9300,0.057,0.866,0.077
9400,0.058,0.865,0.077
9500,0.061,0.861,0.078
9600,0.060,0.863,0.077
9700,0.051,0.855,0.094
9800,0.055,0.858,0.087
9900,0.052,0.844,0.104
10000,0.055,0.847,0.098
10100,0.052,0.852,0.096
10200,0.051,0.832,0.116
10300,0.055,0.845,0.100
10400,0.055,0.850,0.095
10500,0.052,0.861,0.087
10600,0.049,0.873,0.078
10700,0.047,0.877,0.076
10800,0.046,0.873,0.081
10900,0.045,0.873,0.082
11000,0.047,0.874,0.079
11100,0.047,0.885,0.068
11200,0.046,0.887,0.067
11300,0.047,0.889,0.064
11400,0.047,0.896,0.057
11500,0.045,0.902,0.053
11600,0.042,0.900,0.058
11700,0.043,0.897,0.060
11800,0.044,0.892,0.064
11900,0.045,0.900,0.055
12000,0.043,0.895,0.062
12100,0.043,0.896,0.061
12200,0.042,0.893,0.065
12300,0.042,0.891,0.067
12400,0.042,0.895,0.063
12500,0.046,0.894,0.060
12600,0.044,0.895,0.061
12700,0.041,0.906,0.053
12800,0.039,0.906,0.055
12900,0.036,0.910,0.054
13000,0.037,0.902,0.061
13100,0.037,0.906,0.057
13200,0.036,0.908,0.056
13300,0.036,0.912,0.052
13400,0.036,0.914,0.050
13500,0.035,0.912,0.053
13600,0.035,0.913,0.052
13700,0.035,0.918,0.047
13800,0.035,0.918,0.047
13900,0.035,0.918,0.047
14000,0.034,0.917,0.049
14100,0.034,0.915,0.051
14200,0.034,0.910,0.056
14300,0.038,0.912,0.050
14400,0.037,0.910,0.053
14500,0.036,0.911,0.053
14600,0.035,0.916,0.049
14700,0.034,0.916,0.050
14800,0.035,0.913,0.052
14900,0.035,0.911,0.054
15000,0.035,0.913,0.052
15100,0.034,0.916,0.050
15200,0.035,0.922,0.043
15300,0.035,0.923,0.042
15400,0.036,0.919,0.045
15500,0.038,0.915,0.047
15600,0.038,0.914,0.048
15700,0.037,0.915,0.048
15800,0.036,0.920,0.044
15900,0.033,0.912,0.055
16000,0.034,0.912,0.054
16100,0.035,0.918,0.047
16200,0.035,0.918,0.047
16300,0.035,0.917,0.048
16400,0.037,0.922,0.041
16500,0.040,0.912,0.048
16600,0.038,0.908,0.054
16700,0.038,0.909,0.053
16800,0.039,0.913,0.048
16900,0.039,0.916,0.045
17000,0.039,0.916,0.045
17100,0.037,0.912,0.051
17200,0.038,0.907,0.055
17300,0.042,0.890,0.068
17400,0.041,0.894,0.065
17500,0.041,0.891,0.068
17600,0.040,0.891,0.069
17700,0.040,0.894,0.066
17800,0.040,0.882,0.079
17900,0.039,0.877,0.084
18000,0.038,0.885,0.078
18100,0.040,0.878,0.082
18200,0.043,0.879,0.078
18300,0.043,0.868,0.089
18400,0.043,0.872,0.085
18500,0.043,0.878,0.079
18600,0.043,0.882,0.076
18700,0.041,0.882,0.078
18800,0.042,0.891,0.067
18900,0.040,0.891,0.069
19000,0.040,0.890,0.070
19100,0.041,0.873,0.086
19200,0.042,0.877,0.081
19300,0.044,0.875,0.081
19400,0.043,0.873,0.084
19500,0.045,0.883,0.073
19600,0.043,0.883,0.075
19700,0.043,0.888,0.069
19800,0.040,0.892,0.068
19900,0.042,0.891,0.067
20000,0.043,0.885,0.073
20100,0.046,0.876,0.078
20200,0.051,0.875,0.074
20300,0.053,0.876,0.070
20400,0.050,0.876,0.074
20500,0.049,0.877,0.074
20600,0.047,0.880,0.073
20700,0.047,0.877,0.076
20800,0.046,0.876,0.078
20900,0.051,0.879,0.069
21000,0.052,0.884,0.064
21100,0.050,0.889,0.061
21200,0.045,0.894,0.061
21300,0.044,0.893,0.063
21400,0.049,0.885,0.066
21500,0.047,0.887,0.066
21600,0.049,0.878,0.073
21700,0.054,0.880,0.065
21800,0.060,0.874,0.065
21900,0.059,0.865,0.076
22000,0.070,0.874,0.055
22100,0.061,0.875,0.063
22200,0.063,0.880,0.056
22300,0.062,0.880,0.057
22400,0.063,0.880,0.056
22500,0.066,0.884,0.050
22600,0.064,0.882,0.054
22700,0.067,0.878,0.054
22800,0.065,0.876,0.058
22900,0.063,0.875,0.061
23000,0.063,0.871,0.065
23100,0.058,0.865,0.077
23200,0.059,0.866,0.075
23300,0.060,0.865,0.075
23400,0.061,0.873,0.065
23500,0.062,0.876,0.061
23600,0.063,0.878,0.058
23700,0.060,0.880,0.059
23800,0.061,0.879,0.059
23900,0.064,0.869,0.066
24000,0.061,0.871,0.067
24100,0.062,0.868,0.069
24200,0.050,0.871,0.079
24300,0.046,0.870,0.084
24400,0.045,0.877,0.078
24500,0.048,0.880,0.072
24600,0.047,0.890,0.063
24700,0.049,0.894,0.057
24800,0.041,0.897,0.062
24900,0.041,0.899,0.060
25000,0.042,0.900,0.058
25100,0.040,0.907,0.053
25200,0.038,0.906,0.056
25300,0.038,0.911,0.051
25400,0.037,0.915,0.048
25500,0.038,0.894,0.068
25600,0.040,0.899,0.061
25700,0.045,0.898,0.057
25800,0.046,0.903,0.051
25900,0.041,0.901,0.058
26000,0.042,0.897,0.061
26100,0.039,0.894,0.067
26200,0.047,0.883,0.070
26300,0.047,0.884,0.069
26400,0.039,0.891,0.070
26500,0.038,0.889,0.074
26600,0.038,0.895,0.067
26700,0.038,0.898,0.064
26800,0.041,0.902,0.057
26900,0.040,0.896,0.064
27000,0.039,0.878,0.083
27100,0.039,0.877,0.084
27200,0.039,0.889,0.073
27300,0.039,0.888,0.074
27400,0.041,0.886,0.074
27500,0.042,0.886,0.073
27600,0.043,0.890,0.067
27700,0.044,0.883,0.074
27800,0.044,0.883,0.074
27900,0.044,0.880,0.076
28000,0.043,0.884,0.074
28100,0.043,0.878,0.079
28200,0.042,0.872,0.086
28300,0.042,0.850,0.108
28400,0.046,0.863,0.091
28500,0.046,0.873,0.081
28600,0.043,0.883,0.075
28700,0.044,0.879,0.077
28800,0.050,0.880,0.069
28900,0.051,0.875,0.074
29000,0.053,0.876,0.070
29100,0.053,0.875,0.072
29200,0.051,0.877,0.072
29300,0.051,0.863,0.086
29400,0.053,0.865,0.082
29500,0.051,0.868,0.081
29600,0.052,0.852,0.096
29700,0.053,0.849,0.098
29800,0.051,0.856,0.093
29900,0.050,0.862,0.088
30000,0.051,0.867,0.082
30100,0.050,0.866,0.084
30200,0.048,0.877,0.075
30300,0.049,0.861,0.090
30400,0.053,0.862,0.085
30500,0.050,0.867,0.083
30600,0.048,0.867,0.085
30700,0.050,0.866,0.084
30800,0.053,0.861,0.086
30900,0.052,0.867,0.081
31000,0.051,0.860,0.089
31100,0.051,0.863,0.086
31200,0.053,0.873,0.074
31300,0.052,0.877,0.070
31400,0.046,0.883,0.072
31500,0.045,0.884,0.072
31600,0.047,0.889,0.064
31700,0.047,0.887,0.066
31800,0.049,0.882,0.069
31900,0.049,0.884,0.067
32000,0.054,0.879,0.066
32100,0.051,0.873,0.076
32200,0.052,0.876,0.072
32300,0.050,0.876,0.074
32400,0.053,0.877,0.069
32500,0.051,0.876,0.073
32600,0.051,0.884,0.065
32700,0.054,0.889,0.057
32800,0.050,0.887,0.063
32900,0.052,0.861,0.087
33000,0.048,0.867,0.085
33100,0.054,0.866,0.080
33200,0.054,0.843,0.103
33300,0.053,0.854,0.093
33400,0.049,0.861,0.090
33500,0.046,0.854,0.100
33600,0.048,0.842,0.110
33700,0.047,0.854,0.099
33800,0.049,0.863,0.088
33900,0.048,0.872,0.080
34000,0.048,0.872,0.080
34100,0.049,0.877,0.074
34200,0.048,0.885,0.067
34300,0.046,0.872,0.082
34400,0.045,0.876,0.079
34500,0.045,0.876,0.079
34600,0.045,0.871,0.084
34700,0.050,0.874,0.076
34800,0.053,0.874,0.073
34900,0.052,0.878,0.069
35000,0.052,0.877,0.070
35100,0.051,0.878,0.070
35200,0.052,0.886,0.062
35300,0.053,0.884,0.063
35400,0.050,0.880,0.069
35500,0.048,0.889,0.063
35600,0.047,0.893,0.060
35700,0.048,0.893,0.059
35800,0.047,0.890,0.063
35900,0.047,0.884,0.069
36000,0.048,0.890,0.062
36100,0.049,0.887,0.064
36200,0.051,0.874,0.075
36300,0.051,0.874,0.075
36400,0.050,0.872,0.078
36500,0.049,0.875,0.076
36600,0.053,0.874,0.073
36700,0.054,0.878,0.067
36800,0.052,0.886,0.062
36900,0.053,0.879,0.067
37000,0.053,0.880,0.066
37100,0.053,0.888,0.059
37200,0.051,0.886,0.063
37300,0.050,0.891,0.059
37400,0.048,0.892,0.060
37500,0.047,0.887,0.066
37600,0.048,0.887,0.065
37700,0.046,0.888,0.066
37800,0.044,0.893,0.063
37900,0.047,0.901,0.052
38000,0.046,0.886,0.068
38100,0.045,0.886,0.069
38200,0.047,0.890,0.063
38300,0.048,0.895,0.057
38400,0.046,0.896,0.058
38500,0.044,0.894,0.062
38600,0.045,0.898,0.057
38700,0.040,0.901,0.059
38800,0.040,0.901,0.059
38900,0.041,0.899,0.060
39000,0.042,0.900,0.058
39100,0.042,0.889,0.069
39200,0.044,0.886,0.070
