time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.959,0.011
300,0.030,0.958,0.012
400,0.031,0.957,0.012
500,0.031,0.959,0.010
600,0.032,0.942,0.027
700,0.034,0.942,0.025
800,0.035,0.942,0.023
900,0.034,0.944,0.022
1000,0.031,0.946,0.023
1100,0.031,0.946,0.023
1200,0.032,0.944,0.025
1300,0.032,0.927,0.041
1400,0.030,0.933,0.038
1500,0.032,0.927,0.041
1600,0.034,0.919,0.047
1700,0.034,0.918,0.048
1800,0.035,0.912,0.053
1900,0.035,0.914,0.051
2000,0.036,0.915,0.049
2100,0.035,0.907,0.058
2200,0.035,0.909,0.056
2300,0.035,0.906,0.059
2400,0.036,0.910,0.054
2500,0.037,0.907,0.056
2600,0.039,0.909,0.052
2700,0.043,0.906,0.051
2800,0.042,0.903,0.055
2900,0.040,0.907,0.053
3000,0.039,0.907,0.054
3100,0.038,0.900,0.062
3200,0.039,0.898,0.063
3300,0.043,0.906,0.051
3400,0.040,0.904,0.056
3500,0.039,0.906,0.055
3600,0.040,0.903,0.057
3700,0.038,0.905,0.057
3800,0.040,0.916,0.044
3900,0.041,0.909,0.050
4000,0.039,0.911,0.050
4100,0.039,0.915,0.046
4200,0.038,0.909,0.053
4300,0.037,0.905,0.058
4400,0.038,0.910,0.052
4500,0.043,0.909,0.048
4600,0.044,0.908,0.048
4700,0.043,0.903,0.054
4800,0.042,0.904,0.054
4900,0.043,0.891,0.066
5000,0.040,0.891,0.069
5100,0.042,0.888,0.070
5200,0.043,0.896,0.061
5300,0.046,0.898,0.056
5400,0.045,0.892,0.063
5500,0.043,0.892,0.065
5600,0.042,0.885,0.074
5700,0.042,0.870,0.088
5800,0.042,0.872,0.086
5900,0.041,0.872,0.087
6000,0.041,0.870,0.089
6100,0.041,0.869,0.090
6200,0.042,0.847,0.111
6300,0.039,0.841,0.121
6400,0.038,0.829,0.133
6500,0.039,0.829,0.132
6600,0.043,0.828,0.129
6700,0.052,0.835,0.113
6800,0.052,0.838,0.110
6900,0.053,0.832,0.114
7000,0.047,0.817,0.136
7100,0.048,0.830,0.122
7200,0.047,0.831,0.122
7300,0.046,0.839,0.115
7400,0.047,0.830,0.123
7500,0.043,0.840,0.117
7600,0.047,0.837,0.116
7700,0.052,0.835,0.113
7800,0.049,0.839,0.112
7900,0.048,0.836,0.116
8000,0.051,0.851,0.098
8100,0.053,0.853,0.094
8200,0.053,0.851,0.096
8300,0.051,0.853,0.096
8400,0.048,0.854,0.098
8500,0.049,0.861,0.090
8600,0.050,0.865,0.085
8700,0.050,0.870,0.080
8800,0.051,0.865,0.084
8900,0.048,0.862,0.090
9000,0.049,0.860,0.091
9100,0.048,0.859,0.093
9200,0.049,0.865,0.086
9300,0.047,0.863,0.090
9400,0.047,0.863,0.090
9500,0.045,0.865,0.090
9600,0.047,0.861,0.092
9700,0.045,0.861,0.094
9800,0.050,0.864,0.086
9900,0.048,0.860,0.092
10000,0.051,0.853,0.096
10100,0.052,0.856,0.092
10200,0.051,0.852,0.097
10300,0.056,0.850,0.094
10400,0.054,0.850,0.096
10500,0.053,0.848,0.099
10600,0.053,0.849,0.098
10700,0.054,0.850,0.096
10800,0.048,0.855,0.097
10900,0.052,0.858,0.090
11000,0.054,0.848,0.098
11100,0.053,0.850,0.097
11200,0.054,0.860,0.086
11300,0.056,0.847,0.097
11400,0.051,0.835,0.114
11500,0.043,0.823,0.134
11600,0.049,0.832,0.118
11700,0.052,0.828,0.120
11800,0.060,0.830,0.109
11900,0.058,0.824,0.117
12000,0.060,0.803,0.137
12100,0.059,0.791,0.150
