time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.964,0.006
300,0.030,0.962,0.008
400,0.030,0.960,0.010
500,0.030,0.953,0.017
600,0.034,0.949,0.017
700,0.033,0.953,0.014
800,0.033,0.952,0.015
900,0.034,0.947,0.019
1000,0.033,0.948,0.019
1100,0.033,0.938,0.030
1200,0.032,0.936,0.033
1300,0.033,0.941,0.027
1400,0.032,0.943,0.026
1500,0.031,0.945,0.025
1600,0.033,0.942,0.026
1700,0.034,0.945,0.021
1800,0.033,0.944,0.023
1900,0.035,0.942,0.023
2000,0.034,0.938,0.029
2100,0.033,0.937,0.031
2200,0.034,0.942,0.025
2300,0.034,0.944,0.022
2400,0.033,0.944,0.023
2500,0.033,0.943,0.025
2600,0.031,0.941,0.029
2700,0.032,0.939,0.030
2800,0.032,0.939,0.030
2900,0.032,0.937,0.032
3000,0.033,0.938,0.030
3100,0.033,0.939,0.029
3200,0.033,0.938,0.030
3300,0.033,0.941,0.027
3400,0.032,0.943,0.026
3500,0.031,0.934,0.036
3600,0.031,0.932,0.038
3700,0.031,0.928,0.041
3800,0.033,0.932,0.036
3900,0.033,0.934,0.034
4000,0.034,0.933,0.034
4100,0.035,0.933,0.033
4200,0.035,0.938,0.028
4300,0.033,0.933,0.035
4400,0.034,0.935,0.032
4500,0.034,0.936,0.031
4600,0.034,0.933,0.034
4700,0.034,0.935,0.032
4800,0.034,0.932,0.035
4900,0.034,0.918,0.048
5000,0.035,0.917,0.048
5100,0.041,0.915,0.044
5200,0.038,0.902,0.060
5300,0.041,0.908,0.051
5400,0.039,0.908,0.053
5500,0.036,0.906,0.058
5600,0.036,0.911,0.053
5700,0.035,0.914,0.051
5800,0.035,0.918,0.047
5900,0.033,0.904,0.063
6000,0.035,0.903,0.062
6100,0.036,0.905,0.059
6200,0.038,0.910,0.052
6300,0.036,0.905,0.059
6400,0.038,0.899,0.063
6500,0.038,0.904,0.058
6600,0.039,0.897,0.064
6700,0.037,0.892,0.072
6800,0.035,0.894,0.072
6900,0.035,0.895,0.070
7000,0.037,0.902,0.061
7100,0.038,0.903,0.059
7200,0.041,0.895,0.064
7300,0.041,0.898,0.061
7400,0.040,0.892,0.068
7500,0.040,0.900,0.060
7600,0.040,0.893,0.067
7700,0.039,0.896,0.065
7800,0.039,0.892,0.069
7900,0.039,0.894,0.067
8000,0.041,0.895,0.064
8100,0.039,0.899,0.062
8200,0.036,0.867,0.097
8300,0.038,0.861,0.101
8400,0.042,0.863,0.095
8500,0.042,0.868,0.090
8600,0.045,0.869,0.086
8700,0.045,0.875,0.080
8800,0.045,0.880,0.075
8900,0.045,0.889,0.066
9000,0.041,0.884,0.076
9100,0.042,0.888,0.070
9200,0.042,0.887,0.072
9300,0.040,0.885,0.076
9400,0.041,0.888,0.072
9500,0.041,0.893,0.066
9600,0.039,0.896,0.065
9700,0.042,0.896,0.062
9800,0.042,0.901,0.057
9900,0.041,0.900,0.059
10000,0.043,0.901,0.056
10100,0.043,0.897,0.060
10200,0.042,0.900,0.058
10300,0.041,0.899,0.060
10400,0.038,0.895,0.067
10500,0.037,0.898,0.065
10600,0.038,0.889,0.074
10700,0.038,0.903,0.059
10800,0.037,0.891,0.073
10900,0.038,0.897,0.065
11000,0.039,0.894,0.067
11100,0.042,0.895,0.063
11200,0.043,0.889,0.068
11300,0.043,0.888,0.069
11400,0.043,0.883,0.075
11500,0.041,0.889,0.070
11600,0.042,0.892,0.066
11700,0.042,0.894,0.064
11800,0.042,0.898,0.060
11900,0.042,0.901,0.057
12000,0.041,0.901,0.058
12100,0.038,0.908,0.054
12200,0.037,0.902,0.061
12300,0.038,0.903,0.059
12400,0.037,0.908,0.055
12500,0.038,0.910,0.052
12600,0.038,0.914,0.048
12700,0.037,0.919,0.044
12800,0.037,0.917,0.046
12900,0.038,0.919,0.043
13000,0.037,0.918,0.045
13100,0.039,0.919,0.042
13200,0.038,0.925,0.037
13300,0.040,0.924,0.036
13400,0.040,0.924,0.036
13500,0.039,0.925,0.036
13600,0.039,0.923,0.038
13700,0.038,0.923,0.039
13800,0.038,0.923,0.039
13900,0.039,0.916,0.045
14000,0.041,0.912,0.047
14100,0.040,0.915,0.045
14200,0.037,0.913,0.050
14300,0.038,0.913,0.049
14400,0.038,0.911,0.051
14500,0.036,0.910,0.054
14600,0.036,0.912,0.052
14700,0.036,0.915,0.049
14800,0.036,0.912,0.052
14900,0.035,0.914,0.051
15000,0.035,0.909,0.056
15100,0.036,0.911,0.053
15200,0.037,0.913,0.050
15300,0.036,0.911,0.053
15400,0.037,0.910,0.053
15500,0.038,0.906,0.056
15600,0.042,0.904,0.054
15700,0.041,0.902,0.057
15800,0.041,0.886,0.074
15900,0.042,0.884,0.075
16000,0.039,0.888,0.074
16100,0.042,0.900,0.058
16200,0.041,0.908,0.051
16300,0.040,0.914,0.046
16400,0.039,0.916,0.045
16500,0.037,0.922,0.041
16600,0.036,0.915,0.049
16700,0.036,0.918,0.046
16800,0.036,0.920,0.044
16900,0.033,0.920,0.047
17000,0.035,0.903,0.062
17100,0.033,0.903,0.064
17200,0.036,0.903,0.061
17300,0.039,0.903,0.058
17400,0.040,0.900,0.060
17500,0.039,0.897,0.064
17600,0.039,0.890,0.072
17700,0.039,0.890,0.072
17800,0.043,0.891,0.066
17900,0.042,0.890,0.068
18000,0.040,0.893,0.067
18100,0.039,0.898,0.063
18200,0.040,0.895,0.065
18300,0.040,0.898,0.062
18400,0.042,0.903,0.055
18500,0.041,0.903,0.056
18600,0.039,0.902,0.059
18700,0.039,0.903,0.058
18800,0.041,0.904,0.055
18900,0.041,0.896,0.063
19000,0.040,0.896,0.064
19100,0.040,0.899,0.061
19200,0.039,0.897,0.064
19300,0.040,0.897,0.063
19400,0.042,0.879,0.079
19500,0.047,0.883,0.070
19600,0.047,0.885,0.068
19700,0.046,0.879,0.075
19800,0.044,0.882,0.075
19900,0.043,0.883,0.075
20000,0.043,0.885,0.073
20100,0.045,0.879,0.076
20200,0.045,0.879,0.076
20300,0.048,0.887,0.065
20400,0.049,0.861,0.090
20500,0.055,0.844,0.101
20600,0.054,0.846,0.100
20700,0.056,0.845,0.099
20800,0.057,0.849,0.094
20900,0.055,0.845,0.100
21000,0.056,0.842,0.102
21100,0.054,0.831,0.114
21200,0.053,0.829,0.117
21300,0.053,0.845,0.102
21400,0.050,0.843,0.107
21500,0.051,0.842,0.107
21600,0.054,0.845,0.101
21700,0.053,0.835,0.112
21800,0.053,0.824,0.123
21900,0.054,0.829,0.116
22000,0.051,0.836,0.113
22100,0.052,0.838,0.110
22200,0.048,0.843,0.109
22300,0.047,0.838,0.115
22400,0.053,0.829,0.117
22500,0.054,0.830,0.115
22600,0.060,0.829,0.110
22700,0.060,0.832,0.107
22800,0.061,0.842,0.097
22900,0.065,0.834,0.101
23000,0.067,0.835,0.098
23100,0.065,0.838,0.097
23200,0.077,0.838,0.086
23300,0.079,0.838,0.084
23400,0.075,0.844,0.082
23500,0.074,0.834,0.093
23600,0.072,0.831,0.097
23700,0.073,0.828,0.099
23800,0.070,0.836,0.094
23900,0.069,0.837,0.094
24000,0.063,0.840,0.097
24100,0.062,0.840,0.098
24200,0.059,0.849,0.092
24300,0.052,0.848,0.100
24400,0.051,0.847,0.102
24500,0.052,0.843,0.105
24600,0.051,0.845,0.104
24700,0.046,0.841,0.113
24800,0.046,0.852,0.102
24900,0.044,0.851,0.105
25000,0.044,0.845,0.111
25100,0.041,0.846,0.113
25200,0.043,0.847,0.110
25300,0.046,0.851,0.103
25400,0.048,0.849,0.103
25500,0.050,0.853,0.097
25600,0.050,0.861,0.089
25700,0.050,0.864,0.086
25800,0.047,0.865,0.088
25900,0.049,0.870,0.081
26000,0.052,0.873,0.075
26100,0.051,0.867,0.082
26200,0.048,0.874,0.078
26300,0.048,0.872,0.080
26400,0.049,0.866,0.085
26500,0.046,0.864,0.090
26600,0.052,0.866,0.082
26700,0.047,0.865,0.088
26800,0.041,0.847,0.112
