time,n_A+p,n_B,n_AB
100,0.031,0.965,0.004
200,0.031,0.955,0.014
300,0.032,0.944,0.025
400,0.034,0.943,0.023
500,0.033,0.936,0.032
600,0.033,0.934,0.034
700,0.033,0.930,0.038
800,0.033,0.921,0.046
900,0.034,0.918,0.048
1000,0.035,0.913,0.052
1100,0.033,0.905,0.062
1200,0.035,0.901,0.064
1300,0.035,0.902,0.063
1400,0.037,0.902,0.061
1500,0.036,0.901,0.063
1600,0.036,0.897,0.067
1700,0.036,0.884,0.081
1800,0.036,0.853,0.111
1900,0.039,0.846,0.115
2000,0.039,0.837,0.125
2100,0.040,0.830,0.130
2200,0.045,0.818,0.137
2300,0.045,0.809,0.146
2400,0.048,0.803,0.149
2500,0.045,0.810,0.145
2600,0.050,0.806,0.144
2700,0.047,0.803,0.150
2800,0.052,0.781,0.166
2900,0.051,0.778,0.171
3000,0.044,0.764,0.192
3100,0.046,0.761,0.193
3200,0.040,0.753,0.207
3300,0.045,0.752,0.203
3400,0.045,0.741,0.215
3500,0.046,0.739,0.216
3600,0.050,0.718,0.232
3700,0.056,0.717,0.227
3800,0.058,0.714,0.228
3900,0.057,0.713,0.230
4000,0.050,0.711,0.239
4100,0.057,0.705,0.238
4200,0.056,0.706,0.238
4300,0.058,0.713,0.229
4400,0.059,0.709,0.232
4500,0.060,0.696,0.244
4600,0.062,0.681,0.256
4700,0.062,0.675,0.263
4800,0.062,0.678,0.259
4900,0.065,0.668,0.267
5000,0.064,0.674,0.261
5100,0.065,0.683,0.251
5200,0.064,0.676,0.259
5300,0.060,0.678,0.261
5400,0.061,0.684,0.254
5500,0.067,0.670,0.263
5600,0.067,0.665,0.268
5700,0.065,0.661,0.274
5800,0.076,0.661,0.264
5900,0.073,0.658,0.270
6000,0.079,0.642,0.279
6100,0.079,0.641,0.280
6200,0.085,0.635,0.280
6300,0.084,0.635,0.281
6400,0.092,0.629,0.279
6500,0.095,0.623,0.282
6600,0.103,0.620,0.277
6700,0.105,0.622,0.273
6800,0.099,0.611,0.290
6900,0.096,0.602,0.302
7000,0.103,0.604,0.293
7100,0.107,0.597,0.296
7200,0.102,0.592,0.305
7300,0.100,0.597,0.303
7400,0.101,0.601,0.298
7500,0.091,0.601,0.308
7600,0.094,0.594,0.312
7700,0.094,0.590,0.316
7800,0.096,0.572,0.332
7900,0.095,0.568,0.337
8000,0.087,0.582,0.331
8100,0.089,0.583,0.328
8200,0.089,0.580,0.331
8300,0.088,0.582,0.330
8400,0.093,0.579,0.328
8500,0.107,0.571,0.322
8600,0.106,0.572,0.322
8700,0.100,0.567,0.333
8800,0.109,0.569,0.322
8900,0.111,0.566,0.323
9000,0.118,0.564,0.318
9100,0.127,0.563,0.311
9200,0.126,0.550,0.325
9300,0.126,0.550,0.325
9400,0.132,0.543,0.325
9500,0.132,0.534,0.334
9600,0.130,0.532,0.338
9700,0.130,0.516,0.354
9800,0.127,0.521,0.352
9900,0.128,0.526,0.346
10000,0.136,0.514,0.350
10100,0.134,0.511,0.355
10200,0.138,0.512,0.350
10300,0.130,0.513,0.358
10400,0.139,0.513,0.348
