time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.958,0.012
300,0.030,0.952,0.018
400,0.030,0.947,0.023
500,0.030,0.940,0.031
600,0.031,0.939,0.031
700,0.033,0.928,0.039
800,0.034,0.922,0.044
900,0.032,0.917,0.051
1000,0.032,0.905,0.063
1100,0.032,0.909,0.059
1200,0.030,0.910,0.060
1300,0.030,0.907,0.063
1400,0.030,0.888,0.083
1500,0.030,0.890,0.081
1600,0.030,0.878,0.092
1700,0.030,0.877,0.093
1800,0.031,0.864,0.105
1900,0.033,0.856,0.111
2000,0.032,0.845,0.124
2100,0.032,0.834,0.135
2200,0.033,0.832,0.135
2300,0.033,0.821,0.146
2400,0.033,0.814,0.153
2500,0.035,0.810,0.155
2600,0.035,0.803,0.162
2700,0.038,0.796,0.166
2800,0.042,0.787,0.172
2900,0.042,0.790,0.169
3000,0.042,0.781,0.177
3100,0.043,0.769,0.188
3200,0.045,0.763,0.192
3300,0.049,0.755,0.196
3400,0.051,0.746,0.203
3500,0.053,0.731,0.216
3600,0.049,0.727,0.224
3700,0.056,0.727,0.217
3800,0.054,0.714,0.232
3900,0.050,0.704,0.246
4000,0.047,0.686,0.267
4100,0.050,0.685,0.265
4200,0.052,0.683,0.265
4300,0.056,0.670,0.274
4400,0.053,0.660,0.287
4500,0.054,0.650,0.296
4600,0.053,0.630,0.317
4700,0.050,0.622,0.328
4800,0.049,0.624,0.327
4900,0.051,0.615,0.334
5000,0.056,0.613,0.331
5100,0.058,0.601,0.341
5200,0.064,0.589,0.346
5300,0.059,0.583,0.358
5400,0.060,0.585,0.354
5500,0.066,0.578,0.355
5600,0.070,0.566,0.364
5700,0.062,0.564,0.374
5800,0.066,0.550,0.384
5900,0.063,0.554,0.383
6000,0.061,0.536,0.402
6100,0.056,0.536,0.408
6200,0.056,0.533,0.411
6300,0.056,0.532,0.412
6400,0.056,0.530,0.414
6500,0.056,0.534,0.410
6600,0.065,0.531,0.403
6700,0.059,0.526,0.415
6800,0.056,0.518,0.426
6900,0.058,0.505,0.437
7000,0.057,0.494,0.448
7100,0.068,0.494,0.437
7200,0.068,0.503,0.429
7300,0.072,0.497,0.431
7400,0.075,0.490,0.435
7500,0.072,0.482,0.446
7600,0.075,0.475,0.450
7700,0.072,0.478,0.450
7800,0.065,0.474,0.461
7900,0.067,0.471,0.462
8000,0.066,0.480,0.454
8100,0.067,0.478,0.455
8200,0.062,0.473,0.465
8300,0.063,0.463,0.474
8400,0.063,0.465,0.472
8500,0.072,0.457,0.472
8600,0.068,0.459,0.473
8700,0.066,0.450,0.483
8800,0.073,0.444,0.483
8900,0.069,0.443,0.487
9000,0.076,0.450,0.474
9100,0.077,0.434,0.489
9200,0.070,0.428,0.502
9300,0.077,0.428,0.495
9400,0.074,0.431,0.495
9500,0.074,0.436,0.490
9600,0.073,0.444,0.483
9700,0.066,0.430,0.504
9800,0.070,0.426,0.504
9900,0.073,0.420,0.508
10000,0.068,0.421,0.511
10100,0.062,0.410,0.528
10200,0.062,0.419,0.519
10300,0.072,0.415,0.514
10400,0.073,0.408,0.520
10500,0.072,0.403,0.525
10600,0.082,0.399,0.519
10700,0.079,0.409,0.513
10800,0.074,0.414,0.513
10900,0.072,0.423,0.506
11000,0.076,0.416,0.509
11100,0.079,0.423,0.498
11200,0.072,0.415,0.514
11300,0.087,0.425,0.488
11400,0.081,0.428,0.491
11500,0.092,0.424,0.484
11600,0.093,0.423,0.484
11700,0.090,0.422,0.488
11800,0.087,0.425,0.488
11900,0.087,0.424,0.489
12000,0.089,0.406,0.506
12100,0.086,0.406,0.509
12200,0.091,0.400,0.509
12300,0.094,0.393,0.513
12400,0.095,0.386,0.519
12500,0.103,0.384,0.513
12600,0.107,0.379,0.514
12700,0.107,0.371,0.522
12800,0.107,0.374,0.519
12900,0.112,0.372,0.516
13000,0.114,0.364,0.522
13100,0.116,0.369,0.515
13200,0.114,0.368,0.518
13300,0.113,0.361,0.526
13400,0.121,0.358,0.522
13500,0.114,0.355,0.530
13600,0.114,0.356,0.529
13700,0.109,0.353,0.537
13800,0.104,0.360,0.536
13900,0.103,0.361,0.536
14000,0.105,0.359,0.536
14100,0.108,0.365,0.527
14200,0.102,0.363,0.535
14300,0.111,0.355,0.533
14400,0.106,0.360,0.534
14500,0.100,0.352,0.547
14600,0.095,0.348,0.557
14700,0.087,0.367,0.546
14800,0.091,0.368,0.541
14900,0.089,0.369,0.542
15000,0.085,0.369,0.546
15100,0.089,0.360,0.552
15200,0.086,0.360,0.555
15300,0.086,0.359,0.556
15400,0.080,0.367,0.554
15500,0.087,0.373,0.540
15600,0.081,0.374,0.545
15700,0.079,0.382,0.539
15800,0.082,0.380,0.538
15900,0.082,0.378,0.540
16000,0.090,0.382,0.528
16100,0.081,0.377,0.542
16200,0.085,0.370,0.545
16300,0.086,0.372,0.542
16400,0.081,0.367,0.553
16500,0.083,0.375,0.542
16600,0.087,0.367,0.546
16700,0.091,0.363,0.546
16800,0.094,0.365,0.541
16900,0.097,0.368,0.535
17000,0.098,0.377,0.525
17100,0.101,0.373,0.526
17200,0.095,0.367,0.538
17300,0.093,0.359,0.549
17400,0.094,0.363,0.543
17500,0.086,0.367,0.547
17600,0.095,0.354,0.551
17700,0.096,0.362,0.542
17800,0.098,0.363,0.539
17900,0.105,0.358,0.537
18000,0.102,0.362,0.536
18100,0.101,0.358,0.541
18200,0.099,0.367,0.534
18300,0.100,0.363,0.537
18400,0.099,0.355,0.545
18500,0.100,0.355,0.544
18600,0.111,0.354,0.534
18700,0.112,0.359,0.529
18800,0.111,0.361,0.528
18900,0.102,0.358,0.540
19000,0.106,0.353,0.540
19100,0.107,0.355,0.537
19200,0.111,0.352,0.536
19300,0.112,0.343,0.544
19400,0.112,0.341,0.546
19500,0.113,0.338,0.549
19600,0.111,0.335,0.554
19700,0.104,0.330,0.566
19800,0.098,0.341,0.561
19900,0.095,0.337,0.568
20000,0.090,0.344,0.566
20100,0.088,0.340,0.572
20200,0.094,0.342,0.564
20300,0.095,0.345,0.560
20400,0.088,0.349,0.563
20500,0.093,0.347,0.560
20600,0.094,0.338,0.568
