time,n_A+p,n_B,n_AB
1000,0.037,0.901,0.062
2000,0.042,0.885,0.073
3000,0.079,0.827,0.094
4000,0.156,0.734,0.110
5000,0.273,0.578,0.149
6000,0.305,0.543,0.152
7000,0.372,0.451,0.177
8000,0.392,0.463,0.145
9000,0.416,0.470,0.114
10000,0.588,0.288,0.124
11000,0.597,0.262,0.141
12000,0.651,0.207,0.142
13000,0.639,0.213,0.148
14000,0.570,0.265,0.165
15000,0.548,0.313,0.139
16000,0.633,0.225,0.142
17000,0.656,0.210,0.134
18000,0.736,0.124,0.140
19000,0.750,0.123,0.127
20000,0.861,0.046,0.093
21000,0.950,0.012,0.038
22000,0.970,0.003,0.027
23000,0.999,0.000,0.001
24000,1.000,0.000,0.000
