time,n_A+p,n_B,n_AB
1000,0.047,0.727,0.226
2000,0.148,0.358,0.494
3000,0.164,0.203,0.633
4000,0.279,0.129,0.592
5000,0.240,0.128,0.632
6000,0.213,0.149,0.638
7000,0.286,0.173,0.541
8000,0.269,0.130,0.601
9000,0.257,0.164,0.579
10000,0.271,0.191,0.538
11000,0.279,0.175,0.546
12000,0.249,0.170,0.581
13000,0.237,0.189,0.574
14000,0.220,0.198,0.582
15000,0.231,0.160,0.609
16000,0.200,0.196,0.604
17000,0.225,0.183,0.592
18000,0.235,0.135,0.630
19000,0.241,0.175,0.584
20000,0.282,0.133,0.585
21000,0.285,0.157,0.558
22000,0.251,0.153,0.596
23000,0.264,0.123,0.613
24000,0.263,0.116,0.621
25000,0.271,0.124,0.605
26000,0.262,0.151,0.587
27000,0.251,0.180,0.569
28000,0.212,0.209,0.579
29000,0.265,0.157,0.578
30000,0.228,0.137,0.635
31000,0.251,0.177,0.572
32000,0.247,0.181,0.572
33000,0.280,0.196,0.524
34000,0.254,0.142,0.604
35000,0.250,0.138,0.612
36000,0.228,0.183,0.589
37000,0.233,0.163,0.604
38000,0.204,0.204,0.592
39000,0.269,0.151,0.580
40000,0.182,0.194,0.624
41000,0.246,0.171,0.583
42000,0.264,0.141,0.595
43000,0.244,0.154,0.602
44000,0.224,0.168,0.608
45000,0.270,0.145,0.585
46000,0.294,0.117,0.589
47000,0.204,0.242,0.554
48000,0.237,0.148,0.615
49000,0.263,0.181,0.556
50000,0.231,0.194,0.575
51000,0.163,0.212,0.625
52000,0.224,0.186,0.590
53000,0.253,0.159,0.588
54000,0.243,0.150,0.607
55000,0.259,0.161,0.580
56000,0.228,0.163,0.609
57000,0.298,0.098,0.604
58000,0.345,0.107,0.548
59000,0.285,0.175,0.540
60000,0.290,0.162,0.548
61000,0.245,0.150,0.605
62000,0.246,0.157,0.597
63000,0.255,0.176,0.569
64000,0.198,0.174,0.628
65000,0.222,0.192,0.586
66000,0.301,0.130,0.569
67000,0.251,0.169,0.580
68000,0.174,0.212,0.614
69000,0.233,0.218,0.549
70000,0.216,0.176,0.608
71000,0.241,0.174,0.585
72000,0.239,0.150,0.611
73000,0.263,0.167,0.570
74000,0.242,0.188,0.570
75000,0.199,0.189,0.612
76000,0.198,0.158,0.644
77000,0.253,0.182,0.565
78000,0.199,0.178,0.623
79000,0.206,0.210,0.584
80000,0.202,0.197,0.601
81000,0.263,0.156,0.581
82000,0.223,0.171,0.606
83000,0.289,0.128,0.583
84000,0.274,0.124,0.602
85000,0.285,0.165,0.550
86000,0.223,0.176,0.601
87000,0.277,0.118,0.605
88000,0.289,0.184,0.527
89000,0.271,0.125,0.604
90000,0.241,0.204,0.555
91000,0.242,0.183,0.575
92000,0.256,0.189,0.555
93000,0.207,0.217,0.576
94000,0.222,0.199,0.579
95000,0.199,0.202,0.599
96000,0.210,0.172,0.618
97000,0.186,0.191,0.623
98000,0.196,0.155,0.649
99000,0.261,0.182,0.557
100000,0.209,0.211,0.580
101000,0.209,0.170,0.621
102000,0.228,0.192,0.580
103000,0.220,0.209,0.571
104000,0.231,0.137,0.632
105000,0.224,0.183,0.593
106000,0.266,0.172,0.562
107000,0.257,0.159,0.584
108000,0.238,0.169,0.593
109000,0.207,0.152,0.641
110000,0.245,0.154,0.601
111000,0.260,0.142,0.598
112000,0.219,0.166,0.615
113000,0.219,0.145,0.636
114000,0.185,0.194,0.621
115000,0.247,0.151,0.602
116000,0.241,0.146,0.613
117000,0.235,0.151,0.614
118000,0.287,0.128,0.585
119000,0.303,0.133,0.564
120000,0.314,0.113,0.573
121000,0.255,0.134,0.611
122000,0.294,0.124,0.582
123000,0.208,0.183,0.609
