time,n_A+p,n_B,n_AB
1000,0.064,0.820,0.116
2000,0.096,0.673,0.231
3000,0.231,0.463,0.306
4000,0.327,0.325,0.348
5000,0.390,0.261,0.349
6000,0.428,0.272,0.300
7000,0.410,0.280,0.310
8000,0.314,0.324,0.362
9000,0.367,0.299,0.334
10000,0.407,0.273,0.320
11000,0.367,0.302,0.331
12000,0.423,0.243,0.334
13000,0.421,0.267,0.312
14000,0.387,0.288,0.325
15000,0.349,0.298,0.353
16000,0.429,0.222,0.349
17000,0.457,0.201,0.342
18000,0.439,0.198,0.363
19000,0.429,0.279,0.292
20000,0.431,0.230,0.339
21000,0.479,0.215,0.306
22000,0.476,0.204,0.320
23000,0.387,0.273,0.340
24000,0.360,0.272,0.368
25000,0.361,0.312,0.327
26000,0.501,0.205,0.294
27000,0.443,0.237,0.320
28000,0.465,0.207,0.328
29000,0.497,0.182,0.321
30000,0.519,0.162,0.319
31000,0.487,0.190,0.323
32000,0.456,0.226,0.318
33000,0.402,0.300,0.298
34000,0.490,0.192,0.318
35000,0.611,0.118,0.271
36000,0.559,0.182,0.259
37000,0.516,0.195,0.289
38000,0.493,0.176,0.331
39000,0.545,0.168,0.287
40000,0.585,0.129,0.286
41000,0.513,0.203,0.284
42000,0.439,0.230,0.331
43000,0.447,0.222,0.331
44000,0.527,0.201,0.272
45000,0.570,0.122,0.308
46000,0.592,0.149,0.259
47000,0.566,0.158,0.276
48000,0.596,0.146,0.258
49000,0.544,0.152,0.304
50000,0.563,0.163,0.274
51000,0.518,0.170,0.312
52000,0.476,0.194,0.330
53000,0.493,0.208,0.299
54000,0.377,0.307,0.316
55000,0.319,0.345,0.336
56000,0.280,0.368,0.352
57000,0.396,0.283,0.321
58000,0.388,0.322,0.290
59000,0.396,0.279,0.325
60000,0.363,0.316,0.321
61000,0.381,0.262,0.357
62000,0.410,0.251,0.339
63000,0.312,0.332,0.356
64000,0.390,0.243,0.367
65000,0.442,0.213,0.345
66000,0.456,0.229,0.315
67000,0.448,0.241,0.311
68000,0.464,0.244,0.292
69000,0.471,0.228,0.301
70000,0.340,0.346,0.314
71000,0.382,0.293,0.325
72000,0.447,0.240,0.313
73000,0.385,0.289,0.326
74000,0.484,0.201,0.315
75000,0.471,0.200,0.329
76000,0.464,0.201,0.335
77000,0.494,0.219,0.287
78000,0.446,0.229,0.325
79000,0.507,0.195,0.298
80000,0.509,0.218,0.273
81000,0.521,0.154,0.325
82000,0.492,0.221,0.287
83000,0.497,0.189,0.314
84000,0.458,0.193,0.349
85000,0.499,0.194,0.307
86000,0.480,0.187,0.333
87000,0.533,0.198,0.269
88000,0.455,0.224,0.321
89000,0.502,0.210,0.288
90000,0.567,0.155,0.278
91000,0.671,0.077,0.252
92000,0.541,0.170,0.289
93000,0.474,0.242,0.284
94000,0.539,0.181,0.280
95000,0.505,0.204,0.291
96000,0.524,0.194,0.282
97000,0.483,0.203,0.314
98000,0.484,0.193,0.323
99000,0.379,0.324,0.297
100000,0.415,0.270,0.315
101000,0.507,0.172,0.321
102000,0.419,0.247,0.334
103000,0.384,0.318,0.298
104000,0.390,0.291,0.319
105000,0.448,0.248,0.304
106000,0.449,0.244,0.307
107000,0.485,0.234,0.281
108000,0.540,0.142,0.318
109000,0.544,0.187,0.269
110000,0.597,0.135,0.268
111000,0.624,0.139,0.237
112000,0.552,0.158,0.290
113000,0.469,0.189,0.342
114000,0.379,0.249,0.372
115000,0.370,0.281,0.349
116000,0.267,0.414,0.319
117000,0.370,0.286,0.344
118000,0.480,0.221,0.299
119000,0.413,0.262,0.325
120000,0.521,0.167,0.312
121000,0.511,0.210,0.279
122000,0.589,0.129,0.282
123000,0.666,0.091,0.243
124000,0.613,0.128,0.259
125000,0.492,0.172,0.336
126000,0.344,0.264,0.392
127000,0.371,0.293,0.336
128000,0.408,0.272,0.320
129000,0.438,0.243,0.319
130000,0.486,0.202,0.312
131000,0.404,0.249,0.347
132000,0.313,0.422,0.265
133000,0.375,0.304,0.321
134000,0.323,0.324,0.353
135000,0.393,0.276,0.331
136000,0.404,0.271,0.325
137000,0.465,0.222,0.313
138000,0.483,0.216,0.301
139000,0.368,0.267,0.365
140000,0.365,0.294,0.341
141000,0.340,0.296,0.364
142000,0.412,0.252,0.336
143000,0.474,0.226,0.300
144000,0.550,0.153,0.297
145000,0.549,0.173,0.278
146000,0.461,0.174,0.365
147000,0.495,0.198,0.307
148000,0.410,0.237,0.353
149000,0.476,0.213,0.311
150000,0.456,0.216,0.328
