time,n_A+p,n_B,n_AB
1000,0.043,0.707,0.250
2000,0.108,0.319,0.573
3000,0.171,0.233,0.596
4000,0.152,0.214,0.634
5000,0.146,0.208,0.646
6000,0.162,0.174,0.664
7000,0.214,0.128,0.658
8000,0.199,0.191,0.610
9000,0.157,0.194,0.649
10000,0.228,0.136,0.636
11000,0.241,0.105,0.654
12000,0.259,0.114,0.627
13000,0.218,0.144,0.638
14000,0.216,0.120,0.664
15000,0.214,0.170,0.616
16000,0.248,0.092,0.660
17000,0.226,0.120,0.654
18000,0.224,0.099,0.677
19000,0.250,0.138,0.612
20000,0.175,0.168,0.657
21000,0.215,0.146,0.639
22000,0.191,0.166,0.643
23000,0.225,0.151,0.624
24000,0.198,0.173,0.629
25000,0.207,0.156,0.637
26000,0.185,0.148,0.667
27000,0.212,0.144,0.644
28000,0.174,0.170,0.656
29000,0.247,0.140,0.613
30000,0.177,0.125,0.698
31000,0.266,0.097,0.637
32000,0.271,0.094,0.635
33000,0.241,0.131,0.628
34000,0.208,0.180,0.612
35000,0.193,0.135,0.672
36000,0.209,0.177,0.614
37000,0.193,0.145,0.662
38000,0.221,0.156,0.623
39000,0.248,0.121,0.631
40000,0.178,0.181,0.641
41000,0.236,0.141,0.623
42000,0.179,0.174,0.647
43000,0.171,0.184,0.645
44000,0.178,0.154,0.668
45000,0.210,0.151,0.639
46000,0.239,0.144,0.617
47000,0.253,0.081,0.666
48000,0.198,0.122,0.680
49000,0.245,0.145,0.610
50000,0.216,0.143,0.641
51000,0.169,0.156,0.675
52000,0.234,0.117,0.649
53000,0.230,0.138,0.632
54000,0.224,0.133,0.643
55000,0.215,0.132,0.653
56000,0.226,0.112,0.662
57000,0.175,0.126,0.699
58000,0.166,0.188,0.646
59000,0.204,0.152,0.644
60000,0.256,0.097,0.647
61000,0.235,0.147,0.618
62000,0.228,0.137,0.635
63000,0.204,0.174,0.622
64000,0.173,0.194,0.633
65000,0.138,0.151,0.711
66000,0.187,0.183,0.630
67000,0.192,0.185,0.623
68000,0.195,0.150,0.655
69000,0.167,0.187,0.646
